gen	min  	avg   	max   	std   
0  	98485	396949	840647	132712
1  	98485	393143	753542	132078
2  	98485	388091	785243	127212
3  	98485	382105	742071	128937
4  	86689.8	376580	756293	125293
5  	83360  	371084	855223	127924
6  	73764.4	367118	754649	125624
7  	73764.4	362936	748770	126279
8  	73764.4	357446	753621	126248
9  	73235.7	352951	696152	125162
10 	65041.7	349565	747032	129691
11 	59242.1	345956	794031	130274
12 	59242.1	341718	695958	123885
13 	59242.1	338586	713697	123539
14 	49107.9	334266	638568	118605
15 	49107.9	330318	647714	118499
16 	49107.9	326859	654313	116546
17 	49107.9	323005	672555	117448
18 	49107.9	318825	743810	114628
19 	49107.9	314717	662092	111641
20 	49107.9	308948	655387	108014
21 	49107.9	305337	653765	107346
22 	49107.9	301909	633715	105477
23 	49107.9	298459	638393	107699
24 	49107.9	294489	651639	110320
25 	49107.9	290960	629017	113641
26 	47294  	288436	625372	111581
27 	47294  	284389	696591	110891
28 	47294  	279989	640687	106066
29 	47006.4	276128	691121	104322
30 	43206.4	273090	612996	104292
31 	43206.4	270086	629525	105382
32 	43206.4	266368	567580	104637
33 	43206.4	263461	642384	105135
34 	43206.4	259768	590763	105491
35 	36581.7	256652	641450	106829
36 	36581.7	253240	616269	104075
37 	36581.5	248330	608738	100651
38 	31169.3	246206	595349	101706
39 	31169.3	242466	595349	100996
40 	31169.3	239217	591154	99421.8
41 	31169.3	234986	597022	97800.3
42 	31169.3	232141	564279	96802.8
43 	31169.3	230042	561015	98579  
44 	31169.3	227108	534836	97243.6
45 	31169.3	224034	525941	98069.6
46 	31169.3	221555	525144	97619.2
47 	31169.3	218562	519785	97709.3
48 	31169.3	215534	497361	95985.5
49 	31169.3	212586	515530	93967.7
50 	31169.3	209301	491717	92762.4
51 	31169.3	206920	499541	88638  
52 	31169.3	202922	498468	85549.1
53 	31169.3	201105	503599	87352.2
54 	31169.3	199528	522795	88269.5
55 	25104.5	197489	491526	87188.1
56 	18397.3	195347	491526	84077.4
57 	18397.3	193165	481098	84607.9
58 	18397.3	190216	470759	83863.7
59 	18397.3	188010	506091	84305.2
60 	18397.3	185827	458982	83801.5
61 	18329  	183861	481104	85629.5
62 	18329  	181743	442515	85491.2
63 	18329  	179168	439880	82513  
64 	18329  	177020	430935	79395.9
65 	18329  	174695	428344	80191.8
66 	18329  	172087	455561	81090  
67 	18329  	169803	394894	75992.2
68 	18329  	167698	425261	77247.8
69 	18329  	165450	408334	74843.8
70 	18329  	162944	398659	72392.1
71 	18329  	161291	392929	72625.8
72 	18329  	159426	414459	72788.4
73 	17455.7	157686	403553	71004.3
74 	17455.7	156612	384885	70631.8
75 	17455.7	154638	352842	67779  
76 	17455.7	153340	367421	68922.9
77 	17455.7	151149	397023	68708.3
78 	16437.1	149278	415714	67809.2
79 	16437.1	147419	372989	68495.5
80 	12788.9	145950	373358	68423.2
81 	12788.9	144589	373358	68326.7
82 	11386.5	142744	365289	66970.2
83 	11386.5	141019	343441	63321.2
84 	11386.5	139475	345626	64282.8
85 	11386.5	138227	376120	66033.8
86 	11386.5	136771	357471	63915.1
87 	11386.5	135744	357045	63696.2
88 	11386.5	134560	399793	62790.1
89 	11386.5	133074	351968	61260.6
90 	11386.5	131560	354848	62360.9
91 	11386.5	129965	339134	60463.7
92 	11386.5	128700	332269	58315.1
93 	11386.5	127539	393479	58581  
94 	11386.5	126097	291667	57035.2
95 	11386.5	124965	319650	59845.7
96 	11386.5	123858	325197	57304.6
97 	11386.5	122432	345030	57766.6
98 	11386.5	121140	390160	56870.1
99 	10640  	119511	319594	57382.1
100	10640  	117896	335191	56577.3
101	10111.6	117097	306975	57192.5
102	9714.44	116219	302030	56015.5
103	8961.14	115087	293374	55344.2
104	8961.14	113839	317030	55982.9
105	8961.14	112460	312488	54900.9
106	8961.14	110623	275188	53354  
107	8961.14	109511	275327	50697  
108	8961.14	108439	286607	51671.6
109	8961.14	107307	311056	49847  
110	8961.14	106032	280228	48995.8
111	8961.14	105209	260451	49247.6
112	8961.14	104409	257392	48602.4
113	6281.19	103216	260325	49875.3
114	6281.19	102107	267604	48826.2
115	6281.19	100717	268713	50030.8
116	6281.19	99631.4	262443	49022.3
117	6281.19	98751.5	257879	48793.4
118	6281.19	97907.1	266869	48616.2
119	6281.19	97397.9	254803	48610.1
120	5186.15	96448.8	254077	48864.4
121	5186.15	95043.7	266031	48872.3
