gen	min   	avg    	max  	std    
0  	1786.5	13995.1	34604	6715.25
1  	1297.31	13821.7	32855.4	6641.48
2  	1297.31	13582.9	36036.7	6591.2 
3  	1297.31	13404.5	32223.1	6434.94
4  	1297.31	13164.8	32010.9	6293.09
5  	1297.31	12949.1	31589.4	6227.27
6  	1297.31	12768.1	32741.4	6103.83
7  	1297.31	12522.5	31193.4	5998.26
8  	1006.52	12353.8	31296.2	6056.15
9  	1006.52	12184.8	27827.5	5872.19
10 	1006.52	11996.2	31005.8	5872.53
11 	959.056	11803.1	28549.6	5798.85
12 	959.056	11575  	30925.6	5819.22
13 	959.056	11412.2	28564.8	5896.27
14 	959.056	11275.6	31075.5	6004.56
15 	943.529	11139.3	28129.5	6030.83
16 	943.529	10989.2	26436.5	5799.79
17 	943.529	10808.7	28324.5	5699.06
18 	943.529	10657.9	32415.3	5804.61
19 	851.779	10473  	30604.8	5853.74
20 	851.779	10342.3	35184.6	5944.42
21 	851.779	10165.3	30475.9	5780.43
22 	851.779	10039.2	30475.9	5680.53
23 	851.779	9875.95	30235.8	5726.07
24 	851.779	9738.94	28913.1	5736.15
25 	851.779	9617.33	27051.2	5535.29
26 	851.779	9436.9 	26988.7	5592.69
27 	851.779	9263.32	27027.1	5480.27
28 	851.779	9135.52	26049.3	5493.94
29 	851.779	9010.44	28184.4	5481.58
30 	851.779	8885.4 	29131.3	5343.05
31 	600.273	8763.82	31258.4	5478.43
32 	600.273	8584.74	28241.7	5211.98
33 	600.273	8442.79	27233.5	5067.83
34 	600.273	8355.01	27733.6	4891.76
35 	586.09 	8238.8 	23893.4	4770.74
36 	586.09 	8147.33	24733.4	4680.26
37 	586.09 	8061.07	23839.2	4720.34
38 	586.09 	7878.39	22157.2	4766.52
39 	586.09 	7784.11	22990.3	4585.94
40 	586.09 	7655.23	22187.5	4546.4 
41 	586.09 	7570.99	23556.1	4559.66
42 	586.09 	7456.99	22653.8	4571.5 
43 	586.09 	7361.35	24277.9	4498.01
44 	586.09 	7217.99	22329.2	4474.36
45 	586.09 	7129.36	22672.5	4575.68
46 	586.09 	7034.54	22901.5	4551.44
47 	586.09 	6887.09	22864.5	4430.93
48 	586.09 	6766.33	25529  	4409.88
49 	586.09 	6672.74	20625.4	4271.97
50 	586.09 	6547.02	21380.9	4233.8 
51 	586.09 	6461.03	21515.5	4215.47
52 	586.09 	6361   	20013.4	4126.55
53 	585.64 	6263.56	25695  	4170.8 
54 	585.094	6201.87	21094.8	3904.68
55 	585.094	6108.38	18376.5	3778.85
56 	585.094	5982.43	19266  	3903.95
57 	585.094	5873.12	18518.3	3877.81
58 	585.094	5760.04	17245.8	3735.66
59 	585.094	5654.63	17851.8	3771.79
60 	585.094	5592.28	18175.2	3716.37
61 	585.094	5523.77	16829.5	3724.64
62 	585.094	5449.35	20398.1	3748.07
63 	585.094	5345.63	20451.6	3675.18
64 	585.094	5271.99	18739.9	3460.46
65 	585.094	5171.38	19142.6	3471.37
66 	574.624	5102.89	16726.5	3413.97
67 	574.624	5027.29	16331  	3398.77
68 	573.502	4966.48	19153.5	3366.69
69 	573.502	4899.22	17408.6	3361.31
70 	573.502	4805.26	19588.5	3376.22
71 	438.019	4746.93	17529.4	3352.48
72 	438.019	4676.52	19495.2	3265.83
73 	438.019	4543.68	15383.2	3113.64
74 	438.019	4498.71	15753.6	3085.38
75 	438.019	4433.6 	14719.3	2980.13
76 	438.019	4387.83	14199.8	2947.91
77 	438.019	4323.33	13921.5	2869.21
78 	438.019	4248.13	14501.1	2785.69
79 	438.019	4177.2 	13467.9	2740.61
80 	438.019	4120.93	13557  	2805.71
81 	438.019	4069.12	13335.1	2833.33
82 	438.019	4033.44	13609.6	2805.48
83 	438.019	3963.69	16840.5	2826.18
84 	438.019	3919.38	15142.8	2769.51
