gen	min    	avg        	max       	std        
0  	782.435	9.53721e+06	9.6069e+07	1.29436e+07
1  	641.844	9.14358e+06	7.73014e+07	1.10888e+07
2  	641.844	8.59582e+06	5.99931e+07	1.03674e+07
3  	641.844	8.66882e+06	8.19004e+07	1.11414e+07
4  	641.844	8.96085e+06	7.42226e+07	1.12099e+07
5  	541.198	8.34325e+06	9.49527e+07	1.158e+07  
6  	541.198	8.58142e+06	7.1721e+07 	1.10877e+07
7  	408.395	8.61054e+06	5.80143e+07	1.05287e+07
8  	408.395	8.69166e+06	7.06523e+07	1.03893e+07
9  	408.395	8.73489e+06	6.61482e+07	1.10886e+07
10 	408.395	8.98717e+06	1.13508e+08	1.20969e+07
11 	408.395	8.78943e+06	7.33257e+07	1.09013e+07
12 	408.395	8.29718e+06	5.92067e+07	1.03257e+07
13 	408.395	8.35494e+06	6.61893e+07	1.06747e+07
14 	408.395	8.14469e+06	6.61893e+07	1.061e+07  
15 	408.395	8.13598e+06	6.29752e+07	1.01069e+07
16 	408.395	7.40025e+06	7.57212e+07	9.69644e+06
17 	408.395	7.48522e+06	7.16267e+07	9.48199e+06
18 	408.395	7.21832e+06	5.88857e+07	8.7589e+06 
19 	408.395	6.94216e+06	5.66176e+07	8.65914e+06
20 	408.395	6.84917e+06	5.66176e+07	8.94633e+06
21 	408.395	6.91902e+06	5.54808e+07	9.23911e+06
22 	408.395	6.36283e+06	5.47074e+07	8.15116e+06
23 	408.395	6.32166e+06	4.77051e+07	7.98952e+06
24 	408.395	6.53614e+06	4.75763e+07	8.09982e+06
25 	408.395	6.90417e+06	5.26102e+07	8.81586e+06
26 	408.395	6.5564e+06 	5.05251e+07	8.03855e+06
27 	408.395	6.57955e+06	5.15929e+07	8.53004e+06
28 	408.395	6.14778e+06	5.18709e+07	8.37129e+06
29 	408.395	5.99237e+06	5.29554e+07	7.78809e+06
30 	408.395	5.96042e+06	4.61715e+07	7.51475e+06
31 	408.395	6.06235e+06	4.38254e+07	7.34897e+06
32 	408.395	6.02631e+06	5.30758e+07	7.76649e+06
33 	408.395	5.95064e+06	6.40985e+07	7.76055e+06
34 	408.395	6.24829e+06	4.09229e+07	7.84659e+06
35 	408.395	6.06778e+06	4.22764e+07	8.04368e+06
36 	408.395	5.84817e+06	4.22739e+07	7.79255e+06
37 	408.395	5.7661e+06 	4.2737e+07 	7.47709e+06
38 	408.395	5.59722e+06	4.3828e+07 	7.45984e+06
39 	408.395	5.20342e+06	4.38307e+07	6.60294e+06
40 	408.395	5.11264e+06	4.42915e+07	7.0899e+06 
41 	408.395	5.07482e+06	4.4149e+07 	6.69334e+06
42 	408.395	5.07713e+06	3.39125e+07	6.27827e+06
43 	408.395	5.24007e+06	4.87513e+07	7.13133e+06
44 	408.395	5.18226e+06	3.90604e+07	6.62556e+06
45 	399.644	5.01947e+06	4.88542e+07	6.77201e+06
46 	399.644	4.84765e+06	2.92703e+07	5.97565e+06
47 	399.644	4.76034e+06	3.31013e+07	6.03719e+06
48 	399.644	5.02185e+06	3.8816e+07 	6.58802e+06
49 	399.644	4.99383e+06	5.71044e+07	6.628e+06  
50 	399.644	4.85449e+06	4.60936e+07	6.86628e+06
51 	399.644	4.7199e+06 	4.55042e+07	6.97493e+06
52 	399.644	4.95531e+06	4.55042e+07	6.54638e+06
53 	399.644	4.98131e+06	3.6341e+07 	6.53441e+06
54 	399.644	4.67799e+06	3.83559e+07	6.13869e+06
55 	399.644	4.39492e+06	2.93665e+07	5.49851e+06
56 	399.644	4.3051e+06 	3.16662e+07	5.70455e+06
57 	399.644	4.13999e+06	3.81939e+07	5.39657e+06
58 	399.644	4.13615e+06	3.88634e+07	5.45229e+06
59 	399.644	4.35084e+06	2.94347e+07	5.62222e+06
60 	399.644	4.33495e+06	2.88543e+07	5.29233e+06
61 	399.644	4.32497e+06	3.13313e+07	5.31189e+06
62 	399.644	4.25906e+06	2.90604e+07	5.42748e+06
63 	399.644	4.36259e+06	3.3652e+07 	6.01239e+06
64 	399.644	4.10442e+06	3.27117e+07	5.54736e+06
65 	363.785	4.20835e+06	3.01529e+07	5.46574e+06
66 	332.025	4.04305e+06	2.98517e+07	5.24247e+06
67 	332.025	3.98337e+06	3.14768e+07	5.27088e+06
68 	332.025	3.81894e+06	2.77439e+07	4.90506e+06
69 	332.025	3.68878e+06	2.52113e+07	4.52891e+06
70 	332.025	3.77345e+06	2.42844e+07	4.7177e+06 
71 	332.025	4.00978e+06	2.65704e+07	5.02781e+06
72 	332.025	4.26371e+06	2.94531e+07	5.27906e+06
73 	332.025	4.26161e+06	3.01123e+07	5.7654e+06 
74 	332.025	4.28505e+06	3.15342e+07	5.69831e+06
75 	332.025	4.33068e+06	2.788e+07  	5.19802e+06
76 	332.025	4.2382e+06 	2.84167e+07	4.98083e+06
77 	332.025	4.0505e+06 	2.81924e+07	5.28503e+06
78 	332.025	3.99746e+06	2.95555e+07	5.09803e+06
79 	332.025	4.08054e+06	3.11652e+07	5.38058e+06
80 	332.025	4.21477e+06	3.22169e+07	5.35734e+06
81 	332.025	3.92632e+06	3.22169e+07	4.99592e+06
82 	332.025	3.98763e+06	3.20478e+07	5.12855e+06
83 	332.025	4.09813e+06	2.7576e+07 	5.10694e+06
84 	332.025	3.92948e+06	2.94709e+07	4.92279e+06
