gen	min     	avg     	max     	std     
0  	-916.771	-913.732	-913.447	0.351001
1  	-916.771	-913.729	-913.449	0.366866
2  	-917.043	-913.743	-913.448	0.395902
3  	-918.22 	-913.779	-913.451	0.458034
4  	-918.22 	-913.774	-913.449	0.450544
5  	-918.22 	-913.777	-913.454	0.435145
6  	-918.22 	-913.767	-913.448	0.41363 
7  	-918.22 	-913.779	-913.448	0.4161  
8  	-918.22 	-913.833	-913.452	0.531179
9  	-918.22 	-913.808	-913.456	0.460402
10 	-919.189	-913.828	-913.459	0.507968
11 	-919.189	-913.863	-913.458	0.558849
12 	-924.802	-913.865	-913.457	0.682737
13 	-924.802	-913.851	-913.454	0.62569 
14 	-924.802	-913.879	-913.456	0.707517
15 	-924.802	-913.899	-913.466	0.724655
16 	-924.802	-913.936	-913.465	0.872036
17 	-924.802	-913.961	-913.468	0.86489 
18 	-924.802	-913.975	-913.466	0.824423
19 	-924.802	-913.989	-913.466	0.855695
20 	-924.802	-913.979	-913.458	0.850821
21 	-924.802	-913.998	-913.461	0.783062
22 	-924.802	-914.007	-913.465	0.960761
23 	-924.802	-914.011	-913.467	0.856668
24 	-924.802	-914.018	-913.466	0.948426
25 	-924.802	-914.008	-913.469	0.813031
26 	-924.802	-914.045	-913.461	0.834156
27 	-924.802	-914.053	-913.463	0.930095
28 	-924.802	-914.092	-913.457	0.895778
29 	-924.802	-914.068	-913.473	0.742655
30 	-924.802	-914.089	-913.464	0.89891 
31 	-924.802	-914.094	-913.466	0.799259
32 	-924.802	-914.119	-913.465	0.808953
33 	-924.802	-914.128	-913.471	0.896536
34 	-924.802	-914.121	-913.478	0.798487
35 	-924.802	-914.179	-913.486	0.99313 
36 	-924.802	-914.22 	-913.481	0.982161
37 	-924.802	-914.247	-913.494	1.07106 
38 	-924.802	-914.226	-913.464	0.99728 
39 	-925.349	-914.244	-913.488	0.992485
40 	-925.349	-914.253	-913.497	0.948194
41 	-925.349	-914.254	-913.491	0.902887
42 	-925.349	-914.243	-913.494	0.872187
43 	-925.349	-914.241	-913.508	0.904044
44 	-925.349	-914.292	-913.488	1.03156 
45 	-925.349	-914.3  	-913.497	0.951177
46 	-925.349	-914.316	-913.497	0.949713
47 	-925.349	-914.28 	-913.514	0.925607
48 	-925.483	-914.283	-913.514	0.962851
49 	-926.368	-914.389	-913.482	1.18154 
50 	-926.368	-914.376	-913.523	1.06393 
51 	-926.368	-914.36 	-913.504	0.960868
52 	-926.368	-914.403	-913.498	1.03119 
53 	-926.368	-914.376	-913.511	0.929761
54 	-926.368	-914.429	-913.516	1.02804 
55 	-926.368	-914.404	-913.529	0.935073
56 	-926.368	-914.438	-913.513	1.0985  
57 	-926.368	-914.467	-913.537	1.05285 
58 	-926.368	-914.454	-913.538	1.0669  
59 	-926.368	-914.521	-913.503	1.13221 
60 	-926.368	-914.507	-913.502	0.959769
61 	-926.368	-914.559	-913.522	1.06848 
62 	-926.368	-914.586	-913.522	1.06981 
63 	-926.368	-914.561	-913.538	1.05704 
64 	-926.368	-914.607	-913.552	1.13671 
65 	-926.368	-914.588	-913.538	1.17216 
66 	-926.368	-914.625	-913.535	1.11038 
67 	-926.368	-914.624	-913.53 	1.03312 
68 	-926.368	-914.628	-913.55 	1.02615 
69 	-926.368	-914.633	-913.564	1.06269 
70 	-926.368	-914.659	-913.581	1.01786 
71 	-926.368	-914.691	-913.576	1.09284 
72 	-926.368	-914.684	-913.586	1.15995 
73 	-926.58 	-914.724	-913.521	1.21506 
74 	-926.58 	-914.696	-913.613	1.06951 
75 	-926.58 	-914.736	-913.613	1.22555 
76 	-926.58 	-914.734	-913.647	1.18163 
77 	-926.58 	-914.76 	-913.616	1.1494  
