gen	min     	avg     	max     	std     
0  	-919.127	-913.735	-913.449	0.399597
1  	-919.127	-913.754	-913.451	0.405321
2  	-919.127	-913.766	-913.453	0.426128
3  	-919.127	-913.779	-913.451	0.44679 
4  	-919.127	-913.807	-913.456	0.545195
5  	-919.127	-913.811	-913.454	0.529233
6  	-921.404	-913.842	-913.452	0.661191
7  	-921.404	-913.855	-913.444	0.682162
8  	-925.18 	-913.886	-913.446	0.826394
9  	-925.18 	-913.903	-913.452	0.804196
10 	-925.18 	-913.925	-913.451	0.821065
11 	-925.18 	-913.92 	-913.45 	0.771117
12 	-925.18 	-913.906	-913.45 	0.765943
13 	-925.18 	-913.949	-913.447	0.744041
14 	-925.18 	-913.959	-913.455	0.767346
15 	-925.18 	-913.99 	-913.468	0.913256
16 	-925.18 	-913.985	-913.461	0.819506
17 	-925.18 	-914.001	-913.459	0.851346
18 	-925.18 	-914.033	-913.465	0.939882
19 	-925.18 	-914.056	-913.476	0.963811
20 	-925.18 	-914.055	-913.468	0.867968
21 	-925.18 	-914.094	-913.468	0.870765
22 	-925.18 	-914.051	-913.482	0.797959
23 	-925.18 	-914.06 	-913.467	0.748969
24 	-925.18 	-914.107	-913.471	0.84236 
25 	-925.18 	-914.137	-913.467	0.883644
26 	-925.18 	-914.133	-913.483	0.866412
27 	-925.18 	-914.153	-913.467	0.884273
28 	-925.18 	-914.148	-913.481	0.799989
29 	-925.18 	-914.18 	-913.49 	0.955572
30 	-925.754	-914.193	-913.482	1.00457 
31 	-925.754	-914.22 	-913.473	0.934615
32 	-925.754	-914.228	-913.494	0.933886
33 	-925.754	-914.237	-913.495	0.925143
34 	-925.754	-914.247	-913.486	0.989985
35 	-925.754	-914.271	-913.499	1.01079 
36 	-925.754	-914.32 	-913.495	1.16639 
37 	-925.754	-914.349	-913.497	1.19175 
38 	-925.754	-914.324	-913.487	1.01373 
39 	-925.754	-914.317	-913.483	0.878219
40 	-925.754	-914.317	-913.483	0.914815
41 	-925.754	-914.367	-913.494	0.957898
42 	-925.931	-914.391	-913.525	1.03382 
43 	-925.931	-914.407	-913.494	1.10506 
44 	-925.931	-914.415	-913.493	1.03722 
45 	-925.931	-914.416	-913.496	0.969834
46 	-925.931	-914.469	-913.495	1.1059  
47 	-925.931	-914.47 	-913.479	1.10473 
48 	-928.453	-914.541	-913.494	1.27979 
49 	-928.453	-914.549	-913.537	1.23647 
50 	-928.453	-914.558	-913.542	1.25577 
51 	-928.453	-914.575	-913.575	1.13244 
52 	-928.453	-914.606	-913.548	1.26393 
53 	-928.453	-914.631	-913.548	1.25097 
54 	-928.453	-914.659	-913.528	1.23436 
55 	-928.453	-914.673	-913.556	1.21511 
56 	-928.453	-914.747	-913.531	1.29796 
57 	-928.453	-914.75 	-913.597	1.34737 
58 	-928.453	-914.769	-913.558	1.33486 
59 	-928.453	-914.832	-913.551	1.43468 
60 	-928.453	-914.834	-913.548	1.3911  
61 	-928.453	-914.846	-913.544	1.24547 
62 	-928.453	-914.852	-913.515	1.22469 
63 	-928.453	-914.864	-913.529	1.23548 
64 	-928.453	-914.869	-913.55 	1.18507 
65 	-928.453	-914.903	-913.584	1.21724 
66 	-928.453	-914.907	-913.566	1.17004 
67 	-928.453	-914.98 	-913.586	1.32066 
68 	-928.927	-914.997	-913.596	1.44723 
69 	-928.927	-915.026	-913.616	1.46955 
70 	-928.927	-915.05 	-913.555	1.3953  
71 	-928.927	-915.072	-913.555	1.49208 
72 	-928.927	-915.093	-913.644	1.49609 
73 	-928.927	-915.105	-913.618	1.40893 
74 	-928.927	-915.184	-913.625	1.53116 
75 	-928.927	-915.142	-913.649	1.32193 
76 	-928.927	-915.145	-913.688	1.31722 
77 	-928.927	-915.149	-913.604	1.35448 
78 	-928.927	-915.233	-913.593	1.54609 
79 	-928.927	-915.226	-913.65 	1.41812 
80 	-928.927	-915.276	-913.644	1.49192 
81 	-928.927	-915.272	-913.635	1.40925 
82 	-928.927	-915.317	-913.727	1.43889 
83 	-928.927	-915.282	-913.709	1.35033 
84 	-928.927	-915.348	-913.645	1.45951 
85 	-928.927	-915.354	-913.633	1.47339 
86 	-928.927	-915.398	-913.719	1.48689 
87 	-928.927	-915.42 	-913.732	1.48862 
88 	-928.927	-915.414	-913.732	1.4148  
89 	-928.927	-915.46 	-913.746	1.46604 
90 	-928.927	-915.411	-913.747	1.36359 
91 	-928.927	-915.423	-913.783	1.40127 
92 	-928.927	-915.471	-913.728	1.4377  
93 	-928.927	-915.469	-913.737	1.47403 
94 	-928.927	-915.504	-913.798	1.37604 
95 	-928.927	-915.523	-913.764	1.39898 
96 	-928.927	-915.616	-913.796	1.57596 
97 	-928.927	-915.673	-913.759	1.60503 
98 	-928.927	-915.648	-913.758	1.45278 
99 	-928.927	-915.622	-913.829	1.39341 
100	-928.927	-915.667	-913.831	1.39039 
101	-928.927	-915.742	-913.83 	1.54502 
102	-928.927	-915.784	-913.845	1.70165 
103	-928.927	-915.777	-913.734	1.60301 
104	-929.038	-915.768	-913.81 	1.60758 
105	-929.038	-915.853	-913.925	1.59604 
106	-929.038	-915.902	-913.676	1.65091 
107	-929.038	-915.907	-913.902	1.64677 
108	-929.038	-915.943	-913.871	1.56165 
109	-929.038	-915.999	-913.794	1.54258 
110	-929.038	-915.974	-913.96 	1.5073  
111	-929.038	-916.031	-913.877	1.59651 
112	-929.038	-916.083	-913.848	1.69988 
113	-929.038	-916.046	-913.937	1.59151 
114	-929.038	-916.057	-913.996	1.58183 
115	-929.038	-916.121	-913.925	1.57716 
116	-929.038	-916.117	-913.917	1.61862 
117	-929.038	-916.119	-913.864	1.59397 
118	-929.038	-916.139	-913.907	1.57301 
119	-929.038	-916.132	-913.936	1.48685 
120	-929.038	-916.15 	-913.959	1.5     
121	-929.038	-916.229	-913.871	1.5604  
122	-929.038	-916.228	-913.91 	1.51336 
123	-929.038	-916.22 	-913.928	1.54221 
124	-929.038	-916.25 	-913.907	1.53208 
125	-929.038	-916.303	-914.115	1.56471 
126	-929.038	-916.337	-914.036	1.57875 
127	-929.107	-916.373	-913.914	1.75097 
128	-929.107	-916.448	-913.882	1.7527  
129	-929.107	-916.446	-914.026	1.65862 
130	-929.107	-916.467	-913.96 	1.71098 
131	-929.107	-916.472	-913.913	1.62123 
132	-929.107	-916.462	-914.065	1.5649  
133	-929.107	-916.52 	-914.013	1.64876 
134	-929.107	-916.531	-914.048	1.64013 
135	-929.107	-916.57 	-913.97 	1.70369 
136	-929.107	-916.544	-914.011	1.61741 
137	-929.107	-916.592	-914.07 	1.5979  
138	-929.107	-916.632	-914.161	1.6652  
139	-929.107	-916.669	-914.216	1.62746 
140	-929.107	-916.684	-913.978	1.57706 
141	-929.107	-916.7  	-914.211	1.51993 
142	-929.107	-916.641	-914.29 	1.53997 
143	-929.107	-916.672	-914.239	1.5927  
144	-929.107	-916.672	-914.106	1.52741 
145	-929.107	-916.687	-914.066	1.5382  
146	-929.107	-916.697	-914.13 	1.53733 
147	-929.107	-916.722	-914.351	1.6109  
148	-929.107	-916.774	-914.25 	1.61573 
149	-929.107	-916.786	-914.366	1.67017 
150	-929.107	-916.82 	-914.347	1.60641 
151	-929.254	-916.814	-914.184	1.67153 
152	-929.254	-916.898	-914.43 	1.77542 
153	-929.254	-916.864	-914.339	1.60675 
154	-929.254	-916.868	-914.363	1.6521  
155	-929.254	-916.86 	-914.305	1.58479 
156	-929.254	-916.893	-914.367	1.53877 
157	-929.254	-916.885	-914.537	1.50396 
158	-929.254	-916.908	-914.537	1.56654 
159	-929.254	-916.945	-914.254	1.6038  
160	-929.254	-917.008	-914.454	1.56569 
161	-929.254	-917.048	-914.451	1.58685 
162	-929.254	-917.04 	-914.245	1.50732 
163	-929.962	-917.081	-914.436	1.65108 
164	-929.962	-917.071	-914.349	1.52656 
165	-929.962	-917.114	-914.555	1.59032 
166	-929.976	-917.13 	-914.407	1.63754 
167	-929.976	-917.217	-914.373	1.73335 
168	-929.976	-917.193	-914.349	1.71577 
169	-929.976	-917.275	-914.229	1.76093 
170	-929.976	-917.246	-914.441	1.69701 
171	-929.976	-917.199	-914.338	1.53071 
172	-929.976	-917.179	-914.392	1.49796 
173	-929.976	-917.199	-914.371	1.57568 
174	-929.976	-917.23 	-914.425	1.64162 
175	-929.976	-917.26 	-914.426	1.62023 
176	-929.976	-917.231	-914.568	1.65806 
177	-929.976	-917.271	-914.534	1.63367 
178	-929.976	-917.226	-914.564	1.57831 
179	-929.976	-917.262	-914.531	1.67992 
180	-929.976	-917.272	-914.685	1.58218 
181	-929.976	-917.315	-914.706	1.55241 
182	-929.976	-917.314	-914.429	1.62852 
183	-929.976	-917.34 	-914.669	1.56913 
184	-929.976	-917.353	-914.659	1.596   
185	-929.976	-917.375	-914.717	1.56203 
186	-929.976	-917.393	-914.508	1.49348 
