/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std   
0  	-8.8326e+06	-37238.1	-4819.76	400390
1  	-1.36627e+06	-19864.5	-4819.76	74249.6
2  	-758969     	-17504.2	-4819.76	43427.8
3  	-336932     	-16142.7	-4819.76	27951.5
4  	-307111     	-15604.6	-4819.76	23765.8
5  	-307111     	-15759  	-4819.76	23841.8
6  	-302004     	-15258.8	-4819.76	20005.7
7  	-228553     	-14871  	-4819.76	15469.5
8  	-125484     	-14711.3	-4819.76	12465.3
9  	-127871     	-14941  	-4750.35	12744.7
10 	-121617     	-15209  	-4750.35	12933.1
11 	-109244     	-15152  	-4750.35	12003.6
12 	-80806.1    	-15038.3	-4750.35	11170.2
13 	-76771.8    	-15079.4	-4750.35	11206.6
14 	-75369.3    	-15061.8	-4744.35	10990.9
15 	-71679.4    	-15195.8	-4744.35	10950.2
16 	-69551.6    	-15048  	-4744.35	10753.4
17 	-64991      	-15082.3	-4744.35	10338.6
18 	-68210      	-15096.5	-4706.67	10197.3
19 	-64017.5    	-15188.3	-4706.67	9837.76
20 	-64017.5    	-15206.1	-4706.67	9888.78
21 	-67680.9    	-15229.5	-4706.67	10074.2
22 	-66625.9    	-15240.1	-4706.67	9961.2 
23 	-59710.1    	-15242.1	-4706.67	9561.12
24 	-64432.3    	-15287.2	-4706.67	9724.22
25 	-59735      	-15214  	-4706.67	9421.85
26 	-59739.1    	-15292.5	-4706.67	9203.84
27 	-54711.7    	-15440.2	-4706.67	9438.99
28 	-52150.2    	-15470.6	-4706.67	9246.2 
29 	-55694.5    	-15673.9	-4706.67	9336.61
30 	-188154     	-16342.2	-4706.67	12965.5
31 	-182938     	-16318.6	-4706.67	12938.2
32 	-117752     	-16210.8	-4706.67	11491.6
33 	-109850     	-16168.2	-4706.67	10355.3
34 	-70919.6    	-16109.7	-4706.67	9625.3 
35 	-71535.4    	-16140.5	-4706.67	9474.28
36 	-77529.7    	-16333.2	-4706.67	9572.91
37 	-67542.8    	-16327.5	-4706.67	9319.68
38 	-71478.3    	-16447.1	-4706.67	9482.36
39 	-64399.1    	-16514.4	-4706.67	9070.59
40 	-65997.2    	-16781.9	-4706.67	9524.55
41 	-64563.7    	-16884.1	-4706.67	9486.34
42 	-71541.3    	-16997.5	-4706.67	9724.65
43 	-74703.9    	-17090.5	-4706.67	9599.48
44 	-72847.5    	-17298.6	-4706.67	9476.74
45 	-72358.8    	-17484  	-4706.67	9994.5 
46 	-76965.7    	-17752  	-4706.67	11223.6
47 	-77012.9    	-17802.9	-4706.67	11149.4
48 	-83766.1    	-17884.9	-4706.67	11225.9
49 	-95432.2    	-18270.8	-4706.67	11775.5
50 	-94877.4    	-18289.9	-4706.67	11899.1
51 	-95978.2    	-18401.3	-4706.67	11979.9
52 	-95881.3    	-18510.3	-4706.67	11963.6
53 	-94304      	-18781.5	-4706.67	11894.3
54 	-100450     	-19054.8	-4706.67	12638  
55 	-90575.9    	-19108  	-4706.67	12524.1
56 	-82538.6    	-19120.6	-4706.67	11995  
57 	-68431      	-18883.3	-4706.67	11163  
58 	-68144      	-19203.6	-4706.67	11675.8
59 	-92439      	-19488.8	-4706.67	12355.7
60 	-91958.2    	-19901.3	-4706.67	13004.9
61 	-82862.2    	-20075  	-4706.67	13057.5
62 	-94909.5    	-20303  	-4706.67	13613.9
63 	-89580.3    	-20227.1	-4706.67	13237.2
64 	-85810.8    	-20230.6	-4706.67	12876.5
65 	-76306.7    	-20132.7	-4706.67	12667.8
66 	-89826.7    	-20158.8	-4706.67	12379.6
67 	-78674.7    	-20214.2	-4706.67	11981.1
68 	-173626     	-20716.5	-4706.67	14052.3
69 	-175284     	-20812.6	-4706.67	14152.7
70 	-164925     	-20966.6	-4706.67	13978.5
71 	-77311.2    	-20852  	-4706.67	12811.6
72 	-71299.5    	-20869.7	-4706.67	12491.8
73 	-70582      	-20892.3	-4706.67	12256.6
74 	-97473.8    	-21123.9	-4655.25	12791.5
75 	-91504.9    	-21003.3	-4655.25	12099.4
76 	-65945.7    	-20962.2	-4616.07	12085.4
77 	-82295.4    	-21089.5	-4616.07	12010.6
78 	-73549      	-21167.8	-4616.07	11860.3
79 	-71298.3    	-21234.5	-4616.07	11749.7
80 	-70071.1    	-21288.3	-4616.07	11814.1
