gen	min    	avg    	max  	std 
0  	1759.67	13283.5	38107	6627
1  	1759.67	13067.2	34007.5	6405.23
2  	1759.67	12873.4	33899.3	6634.61
3  	1758.44	12711  	32414.6	6310.37
4  	1298.47	12495.6	31695.5	6317.89
5  	1171.67	12288  	31877.5	6229.85
6  	1171.67	12115.7	35288.7	6113.34
7  	1171.67	11930.6	34014.9	5967.84
8  	1171.67	11724.6	31630.4	6122.86
9  	1171.67	11600.9	31630.4	6037.17
10 	1171.67	11389.6	30845.3	5947.23
11 	1103.76	11254.9	29761.5	5893.72
12 	1103.76	11097.1	27603.5	5787.87
13 	1103.76	10903.8	29604.2	5879.93
14 	1103.76	10755  	28180.5	5833.68
15 	1103.76	10569.1	27030.5	5644.33
16 	1103.76	10402.6	32588.6	5697.11
17 	1103.76	10223.9	27984.5	5590.14
18 	1103.76	10061  	28034.6	5547.09
19 	1103.76	9977.25	26993.9	5625.01
20 	1103.76	9846.38	28120.4	5636.34
21 	1103.76	9719.37	27702.7	5547.93
22 	1103.76	9538.19	29627.5	5550.5 
23 	874.328	9377.21	29627.5	5386.82
24 	874.328	9238.1 	27424.1	5466.85
25 	874.328	9090.98	28500.2	5360.6 
26 	874.328	8952.27	27930.4	5372.99
27 	874.328	8814.06	24644.8	5157.89
28 	874.328	8627.62	27595.9	5001.69
29 	874.328	8482.4 	25760.3	4873.13
30 	874.328	8346.64	27923.8	5082.24
31 	874.328	8187.05	29399.9	4983.12
32 	874.328	8042.49	25723.2	4960.16
33 	874.328	7931.18	25523.4	4795.66
34 	797.23 	7787.22	25523.4	4892.87
35 	797.23 	7664.05	24583  	4784.39
36 	787.45 	7576.85	22868.1	4811.04
37 	787.45 	7435.05	26571  	4749.21
38 	787.45 	7302.11	23412.4	4696.28
39 	730.379	7217.53	23521.1	4589.9 
40 	730.379	7108.82	22678.3	4549.78
41 	713.997	7006.33	23528.4	4499.58
42 	713.997	6896.77	22816.5	4273.45
43 	713.897	6818.27	20176.5	4262.24
44 	713.897	6715.98	23142.6	4311.95
45 	713.897	6583.62	22918.1	4442.44
46 	713.897	6487.19	21724.6	4164.87
47 	713.897	6387.76	24424.1	4138.97
48 	713.897	6261.86	23417.5	4134.1 
49 	713.897	6182.08	21510.4	3966.19
50 	713.897	6037.82	23156.4	3980.99
51 	713.897	5916.9 	20072.8	3909.66
52 	673.27 	5805.21	21068.6	3908.99
53 	673.27 	5723.63	23903.1	3916.69
54 	673.27 	5636.53	17832.3	3812.74
55 	673.27 	5558.64	19330.3	3698.91
56 	673.27 	5458.69	21090.1	3613.02
57 	673.27 	5371.25	18766.3	3575.17
58 	673.27 	5290.39	19457.9	3496.27
59 	673.27 	5211.55	19570.8	3425.55
60 	673.27 	5149.8 	17176.3	3416.97
61 	673.27 	5087.14	17238.7	3433.9 
62 	673.27 	5015.09	16909.6	3366.2 
63 	673.27 	4953.23	15484  	3340.56
64 	669.479	4883.68	16260.9	3195.78
65 	669.479	4810.5 	16081.5	3299.95
66 	669.479	4751.01	16518.6	3289.5 
67 	669.479	4679.45	16625.1	3346.24
68 	669.479	4599.21	18618.7	3358.35
69 	667.503	4531.59	19814.5	3249.55
70 	667.503	4470.38	18311.8	3214.5 
71 	667.503	4400.14	16053.3	3095.95
72 	667.503	4341.39	15106.9	3055.37
73 	667.503	4265.81	15086.6	2962.57
74 	628.187	4191.22	15042.7	2878.86
75 	628.187	4130.47	15593.7	2863.11
76 	510.854	4047.11	15901.1	2862.23
77 	510.854	3989.77	16782.8	2873.41
78 	510.854	3940.08	14412  	2631.98
79 	510.854	3887.72	13693.7	2654.49
80 	510.854	3831.53	13068.8	2665.78
81 	495.266	3783.32	14080.1	2741.03
82 	495.266	3733.75	14037.6	2770.56
83 	495.266	3660.41	13843.7	2692.49
84 	495.266	3618.74	12444.5	2653.2 
85 	495.266	3551.19	12801.3	2549.81
86 	495.266	3507.39	12035.8	2466.9 
87 	495.266	3443.81	12658.9	2492.78
88 	495.266	3373.14	15655  	2493.16
89 	495.266	3320.96	14320.1	2471.89
90 	495.266	3277.2 	13444.3	2381.9 
91 	495.266	3209.38	14635.2	2332.21
92 	495.266	3170.63	12649.2	2292.88
93 	495.266	3130.97	12248  	2272.27
94 	495.266	3086.66	12093.6	2279.23
95 	495.266	3043.01	12011.6	2278.49
96 	495.266	2987.98	14413.4	2265.62
97 	495.266	2913.94	12078.5	2135.82
98 	495.266	2841.91	10024.3	2002.35
99 	495.266	2797.82	10024.3	1946.55
100	460.315	2750   	9100.98	1939.55
101	460.315	2697.97	9365.54	1897.67
102	460.315	2671.8 	9996.65	1901.09
103	460.315	2638.48	9981.24	1830.74
104	460.315	2613.48	9279.88	1814.94
105	460.315	2573.18	11079  	1829.77
106	460.315	2537.77	10575.7	1836.45
107	460.315	2490.5 	10340  	1810.25
108	460.315	2454.76	10327.3	1781.21
109	460.315	2413.36	9655.05	1717.27
110	460.315	2379.85	9848.51	1718.81
111	460.315	2336.31	7802.55	1642.73
112	460.315	2306.05	7782.27	1605.15
113	460.315	2262.64	8637.79	1641.61
114	460.315	2231.64	8857.5 	1594.14
115	460.315	2197.93	8039.22	1554.12
116	460.315	2155.5 	9978.63	1518.16
117	460.315	2126.4 	7738.65	1474.36
118	460.315	2092.62	7264.36	1433.18
119	460.315	2058.42	8331.56	1441.85
120	434.84 	2032.2 	8439.41	1414.4 
121	434.84 	2001.14	7257.66	1336.49
122	395.441	1981.65	7723.3 	1329.93
123	395.441	1957.82	7392.95	1304.8 
124	395.441	1930.34	7465.51	1270.19
125	395.441	1906.93	7304.16	1254.39
126	395.441	1862.11	7304.16	1198.79
127	395.441	1842.53	7142.45	1165.98
128	395.441	1821.39	7510.23	1156.92
129	374.629	1792.5 	7480.54	1135.97
130	374.629	1765.99	6971.5 	1093.61
131	374.629	1744.6 	7621.4 	1068.33
132	374.629	1714.36	7085.43	1029.54
133	374.629	1696.13	5871.61	994.016
134	374.629	1675.66	6502.53	988.221
135	374.629	1660.39	5669.1 	991.276
136	317.886	1642.13	5717.1 	1009.11
137	317.886	1599.54	5694.73	987.708
138	317.886	1580.34	5880.91	949.211
139	304.458	1562.94	5592.95	938.625
140	304.458	1542.87	5592.95	930.069
141	268.418	1523.49	5373.02	895.849
142	268.418	1507.11	5095.61	879.994
143	268.418	1485.06	4965.91	845.138
144	259.326	1468.98	4938.16	842.066
145	259.326	1454.83	4959.21	835.119
146	259.326	1439.97	5741.46	821.996
147	259.326	1418.96	4983.79	797.239
148	259.326	1401.26	6599.72	805.327
149	259.326	1389.73	4735.48	732.248
150	259.326	1374.99	4446.16	713.377
151	259.326	1354.55	4446.16	703.225
152	259.326	1344.22	4514.09	695.945
153	259.326	1321.63	4462.67	654.586
154	259.326	1308.31	4166.17	640.874
155	259.326	1297.91	4072.96	618.744
156	259.326	1288.19	3967.89	601.943
157	259.326	1273.07	3789.57	570.446
158	259.326	1258.01	3811.05	568.889
159	259.326	1247.89	3883.82	543.181
160	259.326	1233.14	4041.75	550.321
161	259.326	1218.08	3958.48	523.162
162	259.326	1205.19	3817.55	511.556
163	259.326	1194.25	3358.89	505.007
164	259.326	1184.64	3358.89	504.428
165	259.326	1175.03	3734.87	494.382
166	259.326	1163.86	2889.89	462.983
167	259.326	1154.89	3048.35	472.827
168	259.326	1145.96	3172.87	462.807
169	259.326	1139.24	3141.88	451.267
170	259.326	1131.8 	2961.49	421.711
171	259.326	1123.76	2769.42	412.922
172	259.326	1116.88	2562.55	407.659
173	259.326	1110.08	2650.01	405.502
174	259.326	1100.34	2761.64	385.51 
175	228.371	1094.19	2761.64	387.013
176	228.371	1088.2 	2593.71	383.952
177	228.371	1081.85	2504.13	387.438
