gen	min     	avg     	max     	std     
0  	-916.401	-913.704	-913.445	0.298748
1  	-916.401	-913.713	-913.45 	0.30718 
2  	-917.49 	-913.718	-913.447	0.348845
3  	-917.49 	-913.744	-913.452	0.405635
4  	-917.49 	-913.769	-913.446	0.436229
5  	-917.49 	-913.767	-913.453	0.408002
6  	-918.407	-913.791	-913.452	0.476998
7  	-918.407	-913.786	-913.458	0.423825
8  	-918.407	-913.809	-913.447	0.424175
9  	-919.468	-913.842	-913.45 	0.515952
10 	-919.468	-913.845	-913.448	0.50323 
11 	-919.468	-913.844	-913.45 	0.476025
12 	-922.506	-913.899	-913.45 	0.706454
13 	-922.506	-913.891	-913.456	0.675487
14 	-922.506	-913.896	-913.463	0.643112
15 	-922.506	-913.899	-913.452	0.603815
16 	-922.675	-913.93 	-913.463	0.775753
17 	-922.675	-913.93 	-913.456	0.697701
18 	-922.675	-913.946	-913.457	0.636409
19 	-922.675	-913.965	-913.467	0.733092
20 	-922.675	-913.983	-913.472	0.712238
21 	-923.071	-914.023	-913.454	0.821312
22 	-923.071	-914.069	-913.472	0.913353
23 	-923.26 	-914.073	-913.472	0.905375
24 	-923.62 	-914.08 	-913.477	0.875364
25 	-923.62 	-914.116	-913.473	0.808161
26 	-923.62 	-914.113	-913.462	0.794374
27 	-923.62 	-914.12 	-913.462	0.853818
28 	-923.62 	-914.153	-913.459	0.868082
29 	-923.62 	-914.15 	-913.477	0.748166
30 	-923.62 	-914.157	-913.484	0.780831
31 	-923.62 	-914.174	-913.482	0.765809
32 	-923.62 	-914.214	-913.49 	0.85917 
33 	-923.62 	-914.264	-913.487	1.00978 
34 	-923.62 	-914.272	-913.482	0.986999
35 	-923.62 	-914.295	-913.505	0.998525
36 	-923.62 	-914.28 	-913.505	0.923515
37 	-923.62 	-914.307	-913.499	0.929042
38 	-924.614	-914.312	-913.502	0.916021
39 	-924.614	-914.344	-913.504	0.882805
40 	-924.614	-914.347	-913.49 	0.92485 
41 	-924.614	-914.415	-913.51 	1.00622 
42 	-924.614	-914.387	-913.498	0.99908 
43 	-924.614	-914.409	-913.5  	0.959102
44 	-924.614	-914.456	-913.5  	1.04192 
45 	-924.614	-914.482	-913.533	0.946836
46 	-924.614	-914.473	-913.531	0.96131 
47 	-924.614	-914.478	-913.531	0.969262
48 	-924.614	-914.468	-913.512	0.946822
49 	-924.614	-914.497	-913.525	0.982789
50 	-924.614	-914.543	-913.539	1.04607 
51 	-924.614	-914.593	-913.544	1.02518 
52 	-924.614	-914.613	-913.535	1.07429 
53 	-925.567	-914.64 	-913.543	1.11378 
54 	-925.567	-914.622	-913.549	0.986402
55 	-925.567	-914.636	-913.545	1.03401 
56 	-925.567	-914.677	-913.528	1.11976 
57 	-925.567	-914.66 	-913.572	1.05618 
58 	-925.567	-914.71 	-913.573	1.14325 
59 	-925.567	-914.728	-913.584	1.10581 
60 	-925.567	-914.688	-913.594	1.04358 
61 	-926.246	-914.795	-913.59 	1.2334  
62 	-926.246	-914.826	-913.598	1.21351 
63 	-926.266	-914.829	-913.601	1.21291 
64 	-926.266	-914.849	-913.575	1.2169  
65 	-926.266	-914.907	-913.61 	1.29959 
66 	-926.266	-914.913	-913.593	1.24755 
67 	-926.266	-914.883	-913.548	1.12579 
68 	-926.266	-914.942	-913.6  	1.16637 
