gen	min        	avg        	max       	std       
0  	3.60003e+08	5.29216e+09	7.2464e+10	9.1286e+09
1  	3.53042e+08	5.32904e+09	7.52643e+10	8.69983e+09
2  	3.53042e+08	5.06887e+09	2.04831e+11	1.14521e+10
3  	3.53042e+08	5.4446e+09 	2.04831e+11	1.44999e+10
4  	3.53042e+08	4.26093e+09	6.80112e+10	6.42084e+09
5  	3.53042e+08	4.87691e+09	9.86956e+10	9.81698e+09
6  	3.53042e+08	4.19019e+09	9.39163e+10	7.27942e+09
7  	3.53042e+08	4.71138e+09	2.60705e+11	1.33468e+10
8  	3.47436e+08	4.69695e+09	1.81417e+11	1.05368e+10
9  	3.47436e+08	4.27048e+09	9.26052e+10	7.6814e+09 
10 	3.47436e+08	4.24045e+09	5.314e+10  	6.50077e+09
11 	3.47436e+08	4.2637e+09 	1.08739e+11	7.47174e+09
12 	3.47436e+08	4.28742e+09	8.3129e+10 	8.24377e+09
13 	3.20431e+08	4.08694e+09	7.51183e+10	7.59672e+09
14 	2.64945e+08	4.57073e+09	2.30654e+11	1.42768e+10
15 	2.64945e+08	3.87597e+09	9.14336e+10	7.82863e+09
16 	2.64945e+08	3.47289e+09	6.89941e+10	6.52817e+09
17 	2.41147e+08	3.52124e+09	6.72383e+10	6.05632e+09
18 	2.41147e+08	3.30869e+09	5.82492e+10	5.14476e+09
19 	2.41147e+08	3.10617e+09	9.67702e+10	5.75865e+09
20 	2.3537e+08 	2.78481e+09	3.43552e+10	3.49115e+09
21 	2.2741e+08 	3.37877e+09	7.16328e+10	6.9703e+09 
22 	2.2741e+08 	2.78908e+09	5.37384e+10	4.00258e+09
23 	2.2741e+08 	2.67425e+09	4.67192e+10	3.81961e+09
24 	1.57136e+08	2.63332e+09	3.12443e+10	3.39232e+09
25 	1.57136e+08	2.93279e+09	6.55763e+10	4.95064e+09
26 	1.57136e+08	2.87782e+09	5.94821e+10	4.68342e+09
27 	1.57136e+08	2.59858e+09	4.29218e+10	3.43869e+09
28 	1.57136e+08	2.55865e+09	5.45888e+10	3.96653e+09
29 	1.57136e+08	2.50879e+09	3.4968e+10 	3.55381e+09
30 	1.57136e+08	2.33813e+09	3.41504e+10	3.21375e+09
31 	1.57136e+08	2.42403e+09	4.11766e+10	3.77957e+09
32 	1.57136e+08	2.19016e+09	1.77895e+10	2.30423e+09
33 	1.57136e+08	2.26744e+09	3.52516e+10	2.85706e+09
34 	1.57136e+08	2.1479e+09 	2.02511e+10	2.58728e+09
35 	1.57136e+08	1.9919e+09 	1.8505e+10 	2.0951e+09 
36 	1.57136e+08	1.95135e+09	2.00226e+10	2.1757e+09 
37 	1.57136e+08	1.89319e+09	2.5911e+10 	2.17529e+09
38 	1.57136e+08	1.95356e+09	3.10066e+10	2.43263e+09
39 	1.29024e+08	1.92734e+09	2.12146e+10	2.38733e+09
40 	1.29024e+08	1.92755e+09	2.55824e+10	2.34446e+09
