gen	min        	avg        	max       	std        
0  	4.04981e+08	6.22612e+09	1.8662e+11	1.53584e+10
1  	4.04981e+08	4.64164e+09	1.17281e+11	8.94071e+09
2  	4.04981e+08	4.52563e+09	6.66271e+10	6.69006e+09
3  	4.04981e+08	4.47622e+09	5.69789e+10	6.38505e+09
4  	3.64507e+08	4.36347e+09	8.00075e+10	7.10318e+09
5  	3.64507e+08	3.99987e+09	3.61413e+10	5.31211e+09
6  	3.54493e+08	4.08966e+09	7.57571e+10	6.52579e+09
7  	2.9993e+08 	4.08658e+09	1.03847e+11	7.63533e+09
8  	2.9993e+08 	4.32126e+09	6.2416e+10 	7.44204e+09
9  	2.9993e+08 	3.71988e+09	5.83621e+10	5.48456e+09
10 	2.9993e+08 	3.86285e+09	7.8047e+10 	6.58727e+09
11 	2.9993e+08 	3.84409e+09	7.66562e+10	6.87632e+09
12 	2.9993e+08 	4.35575e+09	6.17048e+10	6.98984e+09
13 	2.71262e+08	4.21219e+09	9.62678e+10	8.80081e+09
14 	2.71262e+08	3.74342e+09	5.06451e+10	5.71912e+09
15 	2.71262e+08	4.02692e+09	7.2339e+10 	7.37126e+09
16 	2.71262e+08	3.85825e+09	6.87259e+10	6.52109e+09
17 	2.71262e+08	3.68918e+09	6.49327e+10	5.70478e+09
18 	2.71262e+08	3.58917e+09	6.18187e+10	6.10279e+09
19 	2.71262e+08	3.26149e+09	4.21834e+10	4.75527e+09
20 	2.71262e+08	3.34002e+09	8.55109e+10	6.01181e+09
21 	2.71262e+08	3.59778e+09	1.58446e+11	8.76426e+09
22 	2.28502e+08	2.8219e+09 	3.99336e+10	3.79875e+09
23 	2.28502e+08	2.61591e+09	3.23387e+10	3.35387e+09
24 	2.28502e+08	2.51434e+09	2.55785e+10	3.11903e+09
25 	2.28502e+08	2.43751e+09	3.54369e+10	3.52282e+09
26 	2.28502e+08	2.72872e+09	5.19764e+10	4.97899e+09
27 	2.28502e+08	2.43563e+09	2.73695e+10	3.2322e+09 
28 	2.28502e+08	2.45775e+09	4.9749e+10 	3.63432e+09
29 	2.28502e+08	2.28294e+09	1.79622e+10	2.53498e+09
30 	2.28502e+08	2.60825e+09	6.52314e+10	5.14225e+09
31 	2.17345e+08	2.70815e+09	6.68741e+10	5.61899e+09
32 	2.17345e+08	2.50502e+09	4.56912e+10	4.09575e+09
33 	2.17345e+08	2.49505e+09	5.89743e+10	4.18766e+09
34 	2.17345e+08	2.32073e+09	2.86948e+10	2.88156e+09
35 	2.17345e+08	1.91391e+09	1.66798e+10	1.87568e+09
36 	2.17345e+08	2.06672e+09	2.45024e+10	2.52427e+09
37 	1.98839e+08	2.04922e+09	3.11994e+10	2.67335e+09
38 	1.84397e+08	2.03571e+09	3.11994e+10	2.66196e+09
39 	1.84397e+08	2.11696e+09	2.23754e+10	2.67511e+09
40 	1.58853e+08	2.06171e+09	2.23754e+10	2.72638e+09
41 	1.58853e+08	1.84531e+09	2.33989e+10	2.08386e+09
42 	1.58853e+08	2.00336e+09	4.44105e+10	3.25134e+09
43 	1.58853e+08	1.8569e+09 	4.22118e+10	2.65739e+09
44 	1.58853e+08	1.71996e+09	2.47719e+10	2.04256e+09
45 	1.58853e+08	1.61152e+09	1.52753e+10	1.84451e+09
46 	1.58853e+08	1.5791e+09 	2.13026e+10	1.82586e+09
47 	1.58853e+08	1.7448e+09 	2.81482e+10	2.55913e+09
48 	1.44835e+08	1.75666e+09	3.97922e+10	2.99709e+09
49 	1.44835e+08	1.59e+09   	9.55651e+09	1.52488e+09
50 	1.44835e+08	1.64991e+09	1.9792e+10 	2.02728e+09
51 	1.44835e+08	1.49485e+09	1.29406e+10	1.54177e+09
52 	1.44835e+08	1.55643e+09	2.05147e+10	1.88135e+09
53 	1.44835e+08	1.5607e+09 	1.46307e+10	1.93788e+09
54 	1.44835e+08	1.48942e+09	1.80123e+10	1.78461e+09
55 	1.44835e+08	1.36057e+09	1.02885e+10	1.33119e+09
56 	1.44835e+08	1.42082e+09	1.54763e+10	1.58828e+09
57 	1.44316e+08	1.36779e+09	1.4398e+10 	1.45953e+09
58 	1.44316e+08	1.35083e+09	1.98002e+10	1.55489e+09
59 	1.44316e+08	1.24174e+09	9.76065e+09	1.11332e+09
60 	1.44316e+08	1.22582e+09	9.76065e+09	1.19886e+09
61 	1.44316e+08	1.18796e+09	9.63317e+09	1.13476e+09
62 	1.41925e+08	1.23129e+09	1.4e+10    	1.2386e+09 
63 	1.41925e+08	1.21981e+09	1.93582e+10	1.32978e+09
64 	1.41925e+08	1.24488e+09	2.35552e+10	1.52497e+09
65 	1.41925e+08	1.2351e+09 	1.04105e+10	1.18405e+09
66 	1.38637e+08	1.19607e+09	1.34117e+10	1.27204e+09
67 	1.38637e+08	1.12827e+09	9.37489e+09	1.09713e+09
68 	1.38637e+08	1.1432e+09 	1.30045e+10	1.22352e+09
69 	1.38637e+08	1.08579e+09	9.12605e+09	9.22328e+08
70 	1.38637e+08	1.06089e+09	9.19704e+09	9.41859e+08
71 	1.38637e+08	1.08775e+09	1.00023e+10	1.06632e+09
72 	1.38637e+08	1.14788e+09	4.26779e+10	2.10398e+09
73 	1.38637e+08	1.04543e+09	1.07882e+10	9.50681e+08
74 	1.38637e+08	1.08194e+09	9.66336e+09	1.0924e+09 
75 	1.38637e+08	1.04248e+09	6.88792e+09	9.58582e+08
76 	1.38637e+08	1.00544e+09	7.21343e+09	8.55891e+08
77 	1.38637e+08	9.67401e+08	5.83547e+09	8.00904e+08
78 	1.36504e+08	9.5396e+08 	7.17342e+09	8.22186e+08
79 	1.36504e+08	9.34206e+08	5.86254e+09	7.39275e+08
80 	1.36504e+08	9.24123e+08	6.1414e+09 	7.31474e+08
81 	1.23768e+08	9.36737e+08	7.31834e+09	8.21724e+08
82 	1.23768e+08	9.41045e+08	8.81088e+09	8.98425e+08
83 	1.23768e+08	8.65804e+08	5.85294e+09	6.22562e+08
84 	1.23768e+08	8.77469e+08	6.66132e+09	6.99084e+08
85 	1.23768e+08	8.42309e+08	6.26703e+09	6.54405e+08
86 	1.23768e+08	8.1289e+08 	4.56517e+09	5.8611e+08 
87 	1.23768e+08	8.18675e+08	6.49584e+09	6.21736e+08
88 	1.23768e+08	8.00651e+08	4.8601e+09 	5.91088e+08
89 	1.23768e+08	8.48788e+08	5.23151e+09	7.0369e+08 
90 	1.01932e+08	8.05705e+08	5.23151e+09	6.50172e+08
