/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-6.77116e+06	-37562.2	-5220.65	358907
1  	-4.26696e+06	-24175.2	-5112.78	194794
2  	-753923     	-15882.3	-5112.78	43388.5
3  	-442029     	-14548.3	-5065.65	28101.1
4  	-246648     	-13215.2	-4925.45	15690.6
5  	-128674     	-12939.3	-4925.45	11881.5
6  	-128689     	-13113.2	-4925.45	12036.3
7  	-1.13848e+06	-15627.5	-4805.97	51747.6
8  	-128696     	-13424  	-4805.97	12160.5
9  	-128696     	-13418.2	-4805.97	11513.3
10 	-131344     	-13650.5	-4730.8 	12377.5
11 	-120023     	-13833.6	-4618.15	11930.8
12 	-108842     	-13896.2	-4618.15	11402.6
13 	-149435     	-14429.3	-4618.15	12815.1
14 	-118467     	-14250.6	-4618.15	11471.5
15 	-82623.9    	-14394  	-4618.15	10696.6
16 	-82313      	-14620.4	-4618.15	11084.1
17 	-82312.2    	-14647.4	-4618.15	10948  
18 	-77618.6    	-14815.3	-4408.48	11013.7
19 	-126422     	-15163.9	-4408.48	11839.4
20 	-121622     	-15134.2	-4408.48	11690.4
21 	-75062.2    	-14985.6	-4408.48	10679.4
22 	-105140     	-15232.3	-4408.48	11209  
23 	-90756.9    	-15216.1	-4408.48	10833.2
24 	-182397     	-15984.4	-4346.47	13625.7
25 	-89450      	-15650.7	-4313.59	11484.2
26 	-107136     	-15821.8	-4313.59	11893.6
27 	-88393.6    	-15890.1	-4313.59	11412.8
28 	-106737     	-16131.5	-4313.59	12181.3
29 	-77845.3    	-16184.4	-4313.59	11339.2
30 	-71915      	-16123.6	-4313.59	10886.2
31 	-79143.9    	-16185  	-4313.59	10906.8
32 	-78877.6    	-16179.8	-4313.59	10575.8
33 	-63177.9    	-16299.8	-4313.59	10325.2
34 	-63177.9    	-16465.2	-4313.59	10472.7
35 	-63379      	-16539.8	-4313.59	10327.7
36 	-62391.3    	-16681.9	-4313.59	10396.2
37 	-63547.8    	-16707.6	-4313.59	10360.3
38 	-66344.5    	-16742.1	-4281.13	10806.9
39 	-67872.4    	-16791.5	-4281.13	10900.3
40 	-74028.5    	-16842.5	-4281.13	10990.7
41 	-69309.4    	-16833.2	-4281.13	10980.9
42 	-65367      	-16815.5	-4281.13	10669.4
43 	-69660.9    	-17087.9	-4281.13	11136.5
44 	-67162.1    	-17228.7	-4281.13	11451.2
45 	-66114.3    	-17358.8	-4281.13	11478.6
46 	-135000     	-17655.1	-4281.13	12707.2
47 	-213697     	-17990.1	-4281.13	14815.8
48 	-214899     	-18683.2	-4281.13	16627  
49 	-136798     	-18369.5	-4281.13	13908.7
50 	-93499.9    	-18180.2	-4281.13	12497.2
51 	-93462.9    	-18152.7	-4281.13	12025.1
52 	-93796.7    	-18167.2	-4281.13	12046.8
53 	-79572.6    	-18060  	-4281.13	11163.1
54 	-68719.6    	-18118.7	-4281.13	10969.8
55 	-80871.3    	-18288.5	-4281.13	11179.6
56 	-74164      	-18445.6	-4281.13	11656.7
57 	-69480.8    	-18570.6	-4281.13	11653.2
58 	-59777.6    	-18576  	-4281.13	11303.1
59 	-58094.9    	-18734.6	-4281.13	11145  
60 	-121677     	-19298.2	-4281.13	13113  
61 	-88018.8    	-19311.9	-4281.13	12631.9
62 	-221277     	-19852.7	-4281.13	15619.3
63 	-94259.8    	-19772.4	-4281.13	13494.8
64 	-94256      	-19830.9	-4281.13	13322.1
65 	-106155     	-20073.2	-4281.13	13744.5
66 	-99905.7    	-20067.2	-4281.13	13550.8
67 	-84762.4    	-19903.3	-4281.13	12909.9
68 	-144418     	-19962.8	-4281.13	13284.3
69 	-75680      	-19957.2	-4187.9 	11915.4
70 	-63120.5    	-19856.2	-4187.9 	11419  
71 	-72622.9    	-19941.4	-4187.9 	11573  
72 	-62641.7    	-19987.7	-4187.9 	11608.2
73 	-80585.6    	-20474.5	-4187.9 	12153.7
74 	-81099.9    	-20364.9	-4187.9 	11941  
75 	-99419.2    	-20469.2	-4187.9 	12247.4
76 	-88847.5    	-20608  	-4187.9 	12146.5
77 	-74650.1    	-20615.2	-4187.9 	11788  
78 	-72380.2    	-20724.6	-4187.9 	12515.4
79 	-64406.2    	-20841.6	-4187.9 	12292.7
80 	-72766.7    	-20779.4	-4187.9 	12131.7
81 	-81012.6    	-20966.4	-4187.9 	12357.1
82 	-79452.8    	-21089.7	-4187.9 	12276.6
83 	-456061     	-22092  	-4187.9 	23039.7
84 	-149690     	-21518.9	-4187.9 	13876.2
85 	-108101     	-21361.4	-4187.9 	13071.2
86 	-69068.9    	-21434.7	-4187.9 	12784.5
87 	-71592      	-21526.6	-4187.9 	12582.5
88 	-69311.1    	-21421.5	-4187.9 	12365.3
89 	-69582      	-21458.7	-4187.9 	12334.9
90 	-139247     	-21708.4	-4187.9 	13505.1
91 	-137065     	-22073.2	-4187.9 	14024.8
92 	-136640     	-22376.5	-4187.9 	14393  
93 	-125188     	-22149.5	-4187.9 	13784.9
94 	-94708.1    	-22221.6	-4187.9 	13382.3
95 	-92757.8    	-22539.3	-4187.9 	13496.4
96 	-92757.8    	-22480.8	-4187.9 	13259.8
97 	-91630.8    	-22461  	-4187.9 	13463.2
98 	-93752      	-22494.8	-4187.9 	13579.8
99 	-84413.6    	-22648.9	-4187.9 	13236.3
100	-82903.4    	-22758.3	-4187.9 	12954.1
101	-105737     	-22922.1	-4187.9 	13455  
102	-98043.4    	-22864.1	-4187.9 	13385.6
103	-116836     	-23030.3	-4187.9 	14017.2
104	-144877     	-23462.6	-4187.9 	15007.5
105	-116926     	-23428.6	-4187.9 	14215.6
106	-104570     	-23670.1	-4187.9 	14121.9
107	-104048     	-23580.2	-4187.9 	13952.8
108	-98689.2    	-23496.3	-4187.9 	13500.2
109	-147799     	-24225.7	-4187.9 	16238.6
110	-148582     	-24391.8	-4157.7 	16741  
111	-117733     	-24655.7	-4157.7 	15953.8
112	-114329     	-24727.2	-4157.7 	15905.1
113	-119147     	-25094.6	-4157.7 	16213.6
114	-125034     	-25037.6	-4157.7 	16061  
115	-124848     	-24977.9	-4157.7 	15615.8
116	-101904     	-24794.6	-4157.7 	14687.1
117	-103303     	-24945.1	-4157.7 	15588.9
118	-105167     	-25083.1	-4157.7 	16051.7
119	-225653     	-25762.4	-4157.7 	18965.2
120	-119633     	-25542.5	-4157.7 	16375  
121	-119681     	-25735.2	-4157.7 	16011.1
122	-120209     	-25793.5	-4152.2 	16174.9
123	-120108     	-26190.9	-4152.2 	16491.8
124	-146677     	-26811.8	-4152.2 	17700.7
125	-114203     	-26754.1	-4152.2 	16771.6
126	-112671     	-27046.5	-4152.2 	17128.7
127	-112542     	-27200.1	-4152.2 	17436.8
128	-107997     	-27079.3	-4152.2 	17092.8
129	-99370.3    	-26969.7	-4152.2 	16799.3
130	-136383     	-27645.8	-4152.2 	18101.1
131	-135350     	-27830  	-4152.2 	18909.2
132	-168557     	-28108.8	-4152.2 	20173  
133	-157195     	-28196.3	-4152.2 	19319.4
134	-152624     	-28284.6	-4152.2 	18941.7
135	-127293     	-28228.3	-4152.2 	18891.2
136	-119741     	-28809  	-4152.2 	19200.1
137	-126369     	-28834.2	-4152.2 	19058.2
138	-119838     	-28878.1	-4152.2 	19544  
139	-119786     	-29077.9	-4152.2 	19155.5
140	-119488     	-29162.8	-4152.2 	19047.1
141	-116733     	-29223.4	-4152.2 	19025.6
142	-120909     	-29240.1	-4152.2 	19410.6
143	-111129     	-29283.2	-4152.2 	18381.6
144	-121854     	-29343.1	-4152.2 	18997.5
145	-117768     	-29501.8	-4152.2 	18814.1
146	-104241     	-29479.8	-4152.2 	17955.4
147	-129777     	-29686  	-4152.2 	18424.1
148	-130124     	-29765.3	-4152.2 	18399.5
149	-127525     	-29767.4	-4152.2 	18442.1
150	-110014     	-29781.5	-4139.08	18392.5
151	-106936     	-29709.8	-4139.08	18398  
152	-103806     	-29758  	-4139.08	17989  
153	-104872     	-29831.5	-4139.08	17986.3
154	-100130     	-29666.2	-4139.08	17531.6
155	-126523     	-30087  	-4139.08	18569.7
156	-121828     	-30114.3	-4139.08	18322.6
157	-110360     	-30508.1	-4139.08	18940.3
158	-110318     	-30374  	-4139.08	18765.7
159	-128952     	-30389.9	-4139.08	18868.8
160	-137296     	-30321.7	-4139.08	18761.6
161	-115311     	-30261  	-4139.08	18713.9
162	-124051     	-30495.2	-4139.08	18273.6
163	-106853     	-30431.4	-4139.08	17594.7
164	-105840     	-30405.5	-4139.08	17547.6
165	-113013     	-30428.5	-4139.08	17793.7
166	-105172     	-30594  	-4139.08	17110.8
167	-151350     	-31002.7	-4139.08	18394.9
168	-133745     	-30843.2	-4129.97	17745.8
169	-177517     	-31454.2	-4129.97	19815.7
170	-137218     	-31429.3	-4129.97	19160.5
171	-120679     	-31635.2	-4129.97	19212  
172	-147827     	-31836  	-4129.97	20249.4
173	-138107     	-31791.5	-4129.97	19512.9
174	-113084     	-31576.3	-4129.97	19028.6
175	-109723     	-31492.2	-4129.97	18471  
176	-101691     	-31654  	-4129.97	18330.3
177	-97354.2    	-31742.6	-4129.97	18183.7
178	-109590     	-31856.2	-4129.97	18796.5
179	-129087     	-32063.2	-4129.97	20033  
180	-129087     	-32100.7	-4129.97	19352.4
181	-212543     	-32341.6	-4129.97	20574.5
182	-169638     	-33091.7	-4129.97	21586.6
183	-170663     	-33119.2	-4129.97	21041.9
184	-125041     	-33202.7	-4129.97	20393.1
185	-144299     	-33426.4	-4129.97	21619.8
186	-119971     	-33424.4	-4129.97	20761.3
187	-118614     	-33641.2	-4129.97	20376.8
188	-109673     	-33524.3	-4129.97	20270.9
189	-451107     	-34468.2	-4129.97	27596.4
190	-124727     	-34005.9	-4129.97	20712.7
191	-208775     	-34415.6	-4129.97	22484.1
192	-169925     	-34185.5	-4129.97	21898.7
193	-169660     	-33963.6	-4129.97	21728.1
194	-126227     	-33932.4	-4129.97	20744.5
195	-110840     	-33878.3	-4129.97	19857.2
196	-137298     	-34265.5	-4129.97	20873.7
197	-137298     	-34187.7	-4129.97	21040.9
198	-152071     	-34510.6	-4129.97	21757.6
199	-150284     	-34849.1	-4129.97	22011.1
Result of algorithm run: SUCCESS, 0, 0, -15301415.257880, 0
