gen	min   	avg   	max   	std   
0  	113930	391142	791738	126115
1  	113930	386326	792099	128215
2  	113930	381869	877447	133374
3  	113930	378954	808327	128868
4  	113930	374665	804704	129534
5  	113930	369934	851043	129683
6  	105431	362290	806932	125311
7  	88023.3	356533	779429	124537
8  	88023.3	351170	724275	121167
9  	74224.4	347173	701394	122971
10 	74214.7	342179	715728	123228
11 	60434.4	336662	707603	121181
12 	60434.4	333480	736584	117906
13 	52638.8	329955	708648	119066
14 	52638.8	324034	709649	115755
15 	52638.8	318824	673092	118418
16 	52638.8	314553	731467	116608
17 	42057.4	311123	708314	115758
18 	42057.4	307996	697362	116475
19 	42057.4	304637	696813	115970
20 	40507  	300576	748478	115854
21 	40507  	296206	676576	115089
22 	40507  	293622	676576	116179
23 	40507  	290698	632298	116196
24 	36396.2	287689	721875	118748
25 	36396.2	283265	667237	117929
26 	36396.2	279545	664952	111248
27 	36396.2	277137	646103	109719
28 	36396.2	272964	627907	112925
29 	36396.2	269016	658308	109423
30 	36396.2	265987	624087	108503
31 	35419.2	263156	614842	104211
32 	35419.2	260329	608330	105591
33 	35419.2	256561	605269	103532
34 	35419.2	253634	610465	101555
35 	33660.8	250589	595405	97553.3
36 	33660.8	247471	517541	97384.2
37 	33660.8	244420	544047	98518.1
38 	33660.8	241263	539027	98511.5
39 	23395.6	238441	525831	99162.9
40 	23395.6	234740	524424	97693.7
41 	23395.6	231383	574145	97424  
42 	23395.6	228619	534315	95515  
43 	23395.6	225811	579211	93074.2
44 	23395.6	222357	551864	92565.2
45 	23395.6	218308	557058	91825.9
46 	23395.6	215774	524075	93690.1
47 	23395.6	214035	497326	94183.9
48 	23395.6	210911	549092	93700.3
49 	23395.6	208611	515838	89841.4
50 	23395.6	206853	513105	90671  
51 	23395.6	204822	480330	89672.4
52 	23395.6	202598	480865	88055  
53 	23395.6	199800	447663	86676.7
54 	23395.6	197404	451510	85225.1
55 	23395.6	195077	529102	88220.9
56 	23395.6	192600	468647	86420.3
57 	23395.6	190359	456193	85999.6
58 	23395.6	188822	456193	83633.6
59 	18212.2	187316	449298	82666.3
60 	18212.2	185521	449228	79857.5
61 	14315.1	182485	460826	78059.6
62 	14315.1	179901	450601	78716.2
63 	14315.1	177592	436588	79501.6
64 	14315.1	175320	443370	77799.1
65 	14315.1	173273	442422	75714.8
66 	14315.1	171660	449223	77731.8
67 	14315.1	168121	412421	77888.9
68 	14315.1	166861	389810	75591.5
69 	14315.1	165143	397640	74755.7
70 	14315.1	163175	401665	74756.3
71 	14315.1	161160	397022	73875.4
72 	14315.1	159133	424567	73128  
73 	14315.1	156757	397295	72244.5
74 	14315.1	154680	404436	72110.7
75 	14315.1	152949	428639	71599.8
76 	14315.1	150836	397986	70854.6
77 	12345.4	148971	396935	67542.6
78 	12345.4	146997	394555	67313.1
79 	12345.4	145916	369503	66484.4
80 	12345.4	144502	403301	66874.6
81 	12345.4	142180	391422	66407.6
82 	12345.4	139863	359117	64113.5
83 	12345.4	137166	372422	64516.3
84 	12345.4	135839	347402	63147.9
85 	10978.7	133921	365373	63033.4
86 	10978.7	132286	366531	63438.2
87 	10978.7	130600	366531	59963  
88 	10978.7	129619	328024	57531.3
89 	10757.2	127740	341490	58531  
90 	10757.2	126594	326417	58433.7
91 	10757.2	125095	311161	58032.4
92 	10757.2	123483	306196	57606.8
93 	10757.2	121831	293378	57136.9
94 	10757.2	120836	279082	55016.3
95 	10757.2	119269	332627	56275  
96 	8867.46	117177	333821	55235.2
97 	8867.46	115739	309177	54055.9
98 	8867.46	114360	299244	56261.1
99 	8867.46	113276	313430	54818.5
100	8867.46	112478	287935	54463  
101	8867.46	111372	310295	54701.1
102	8867.46	110408	278864	53186.7
103	8867.46	109305	277665	52820.5
104	8867.46	108141	269390	51355.4
105	8867.46	107116	269423	50928.3
106	8867.46	105862	268617	49567.6
107	8867.46	104638	246415	48962  
108	8867.46	103249	248014	47764.6
109	8867.46	102397	257969	48749.4
110	8867.46	101127	279080	47077.4
111	8867.46	100347	261826	48710.9
112	8867.46	98804.1	272150	46788.8
113	8867.46	97792.9	298784	46254.3
114	8867.46	96361.3	268812	45265.7
115	8867.43	95490  	269089	45795.6
116	8867.43	95090.7	263719	45462.4
117	8867.43	94115.7	249618	45758.3
118	8867.43	92889.3	240835	44684.6
119	8867.43	91793.5	254288	43276.8
120	8867.43	90785.7	216552	42513.1
121	8867.43	90049.2	216512	42326.1
122	8867.43	89486.6	228039	42901.2
123	8867.43	88821.3	230779	41649.8
124	8867.43	87726  	236509	41883.7
125	8867.43	86948.4	233089	41536.8
126	8867.43	86090  	239581	42543.8
127	8867.43	85030.9	239581	41910.1
128	8524.5 	84557.9	229108	41143.3
129	8524.5 	83605.3	234160	40776  
130	8524.5 	82928.2	224729	40754  
131	8524.5 	82326.9	212650	40145.7
132	8524.5 	81434.3	205321	39453.4
133	8524.5 	80326  	243421	40101.2
134	8524.5 	79586.9	205888	39999.9
135	8524.5 	79066.5	208640	38433.5
136	8524.5 	78669.7	217609	39739.4
137	8524.5 	78010.5	217156	39856.1
138	8524.5 	77350.1	211035	38933  
139	8524.5 	76815.5	230226	39223.8
140	8524.5 	75977.5	225620	38761.5
141	8524.5 	75231.9	207120	37709  
142	8524.5 	74565.1	201235	36372  
143	8524.5 	73598.1	220343	35410.9
144	8524.5 	72699.9	213640	34416.9
145	8524.5 	72027.4	199402	33959.8
146	8524.5 	71452.9	193835	33914.8
147	8524.5 	70897.2	192610	33664.1
148	8524.5 	70307  	193326	34335.1
149	7074.5 	69812  	193703	33369.2
150	7074.5 	68944.5	202186	33582.3
151	7074.5 	68300.3	200477	32672.5
152	7074.5 	67756.2	187637	32082.9
153	7074.5 	67202  	188485	31754.9
154	7074.5 	66684.6	187728	30970.4
155	7074.5 	66188.5	162470	31249.7
156	7074.5 	65673.3	159741	30564  
157	7074.5 	65122.1	165223	30343.6
158	7074.5 	64564  	165223	29820.3
159	7074.5 	63993.8	168365	30110.6
160	7074.5 	63408.4	162023	29229.5
161	7074.5 	62701.7	158332	28554.1
162	7062.48	62158.3	174074	29079  
163	7062.48	61747.9	162774	29227.2
164	6758.82	60987.2	166431	28762.6
165	6758.82	60350.9	166431	27986.8
166	6758.82	59728.4	164976	27288.2
167	6758.82	59335.9	171088	26838.1
168	6598.13	59003.6	161184	26524.7
169	6598.13	58489.2	154673	25848  
170	6598.13	58112.8	160330	25063.1
171	6598.13	57807.4	153028	24580.6
172	6564.44	57330.9	148538	24832.9
173	4276.19	56844.1	148353	24995.2
174	4276.19	56471.6	162561	24686.7
175	4276.19	56089.4	155843	25073.3
176	4276.13	55793  	154443	24335.2
177	4276.13	55307.2	151403	24745.6
178	4276.13	54855.8	151403	24490.8
179	4276.13	54472.8	137611	22496.7
180	4276.13	54225  	135055	21860.5
181	4276.13	53843.5	129146	21192.1
182	4276.13	53403.6	127764	21330.8
183	4276.13	53062.5	124513	21217.5
184	4276.13	52709.2	127453	21448.7
185	4276.13	52351.5	144980	20847.1
186	4276.13	51948.5	123611	20441.3
187	4276.06	51774.9	124238	19869.5
188	4276.06	51300.5	124931	19899.8
189	4275.95	50955.2	119276	19676.7
190	4275.95	50800.2	115913	18821.4
191	4275.95	50405.9	131197	18877.2
192	4275.95	49932.5	122050	18892.2
193	4275.95	49540.8	119930	18525.5
194	4275.95	49307.1	114975	18773.4
195	4275.95	49073.8	110772	19372.4
196	4275.95	48255.1	113337	18617.2
197	4275.95	48029.4	113416	18315.7
198	4275.95	47781.5	113575	18225.1
199	4275.95	47667.4	114547	17761.4
Result of algorithm run: SUCCESS, 0, 0, 4275.946290, 0
