gen	min       	avg        	max       	std        
0  	7.0217e+06	5.50949e+07	1.4966e+08	2.60214e+07
1  	4.5209e+06	5.42419e+07	1.5579e+08	2.65823e+07
2  	4.5209e+06	5.45621e+07	1.63203e+08	2.60631e+07
3  	4.5209e+06	5.36489e+07	1.7962e+08 	2.53095e+07
4  	4.5209e+06	5.16972e+07	1.30984e+08	2.4351e+07 
5  	4.5209e+06	5.17032e+07	1.6628e+08 	2.44686e+07
6  	4.5209e+06	5.19271e+07	1.35717e+08	2.43084e+07
7  	4.5209e+06	5.17097e+07	1.5104e+08 	2.42283e+07
8  	3.69486e+06	5.10784e+07	1.39461e+08	2.38521e+07
9  	3.69486e+06	5.05469e+07	1.62761e+08	2.45674e+07
10 	3.69486e+06	5.03168e+07	1.80672e+08	2.40615e+07
11 	3.69486e+06	4.94162e+07	1.32282e+08	2.24366e+07
12 	3.69486e+06	4.92033e+07	1.47502e+08	2.3513e+07 
13 	3.69486e+06	4.90959e+07	1.32395e+08	2.42315e+07
14 	3.69486e+06	4.89596e+07	1.41422e+08	2.40572e+07
15 	3.69486e+06	4.80713e+07	1.22785e+08	2.23627e+07
16 	3.69486e+06	4.76591e+07	1.29161e+08	2.3052e+07 
17 	3.69486e+06	4.83086e+07	1.28727e+08	2.36237e+07
18 	3.69486e+06	4.71391e+07	1.29432e+08	2.23444e+07
19 	3.69486e+06	4.65813e+07	1.33647e+08	2.2204e+07 
20 	2.67121e+06	4.6704e+07 	1.44863e+08	2.20392e+07
21 	2.32674e+06	4.59857e+07	1.20404e+08	2.17105e+07
22 	2.32674e+06	4.56202e+07	1.44342e+08	2.29882e+07
23 	1.9634e+06 	4.54962e+07	1.21993e+08	2.26773e+07
24 	1.9634e+06 	4.53335e+07	1.25671e+08	2.33024e+07
25 	1.9634e+06 	4.47386e+07	1.47654e+08	2.39984e+07
26 	1.9634e+06 	4.44361e+07	1.35371e+08	2.32331e+07
27 	1.9634e+06 	4.41442e+07	1.26751e+08	2.28158e+07
28 	1.9634e+06 	4.33382e+07	1.39551e+08	2.2524e+07 
29 	1.9634e+06 	4.27e+07   	1.27302e+08	2.1045e+07 
30 	1.9634e+06 	4.30826e+07	1.1419e+08 	2.12865e+07
31 	1.9634e+06 	4.24305e+07	1.1388e+08 	2.05409e+07
32 	1.9634e+06 	4.20973e+07	1.1388e+08 	2.03631e+07
33 	1.42571e+06	4.16053e+07	1.169e+08  	1.99591e+07
34 	1.42571e+06	4.16941e+07	1.27261e+08	2.0422e+07 
35 	1.42571e+06	4.13459e+07	1.11211e+08	2.06946e+07
36 	1.38088e+06	4.08537e+07	1.11091e+08	2.07297e+07
37 	1.38088e+06	4.06661e+07	1.1421e+08 	2.08693e+07
38 	1.38088e+06	4.07019e+07	1.05942e+08	2.01908e+07
39 	1.38088e+06	4.01874e+07	1.10389e+08	2.05725e+07
40 	1.38088e+06	3.96392e+07	1.093e+08  	1.95977e+07
41 	1.38088e+06	3.9348e+07 	1.09628e+08	1.90838e+07
42 	1.38088e+06	3.92253e+07	1.0934e+08 	1.90989e+07
43 	1.38088e+06	3.89841e+07	1.0335e+08 	1.88919e+07
44 	1.38088e+06	3.8421e+07 	1.00724e+08	1.84388e+07
45 	1.38088e+06	3.81141e+07	1.12237e+08	1.85146e+07
46 	1.38088e+06	3.7797e+07 	1.14077e+08	1.86907e+07
47 	1.38088e+06	3.78326e+07	1.06452e+08	1.80935e+07
48 	1.38088e+06	3.76651e+07	1.06476e+08	1.79063e+07
49 	1.38088e+06	3.70546e+07	1.04337e+08	1.79937e+07
50 	1.38088e+06	3.72603e+07	1.01525e+08	1.79546e+07
51 	812469     	3.69891e+07	1.07877e+08	1.75261e+07
52 	812469     	3.72195e+07	9.67586e+07	1.75338e+07
53 	812469     	3.68518e+07	8.98267e+07	1.72877e+07
54 	812469     	3.65331e+07	9.68615e+07	1.79181e+07
55 	812469     	3.57926e+07	8.94384e+07	1.77019e+07
56 	812469     	3.55972e+07	9.52439e+07	1.76321e+07
57 	812469     	3.52923e+07	9.61895e+07	1.69435e+07
58 	812469     	3.51377e+07	8.68855e+07	1.69867e+07
59 	812469     	3.49288e+07	9.68735e+07	1.70521e+07
60 	812469     	3.44811e+07	8.31191e+07	1.61161e+07
61 	812469     	3.4318e+07 	8.78579e+07	1.61757e+07
62 	812469     	3.42004e+07	9.09492e+07	1.68369e+07
63 	812469     	3.38962e+07	8.52803e+07	1.63054e+07
64 	812469     	3.40499e+07	8.27146e+07	1.62596e+07
65 	812469     	3.36773e+07	8.84503e+07	1.60267e+07
66 	812469     	3.33895e+07	8.39148e+07	1.58236e+07
67 	812469     	3.28186e+07	8.26383e+07	1.57617e+07
68 	812469     	3.25893e+07	8.18094e+07	1.52681e+07
69 	812469     	3.27554e+07	8.60672e+07	1.54397e+07
70 	812469     	3.29004e+07	8.60672e+07	1.55171e+07
71 	812469     	3.25844e+07	8.5138e+07 	1.49226e+07
72 	812469     	3.25204e+07	8.84756e+07	1.5843e+07 
73 	812469     	3.22042e+07	7.77379e+07	1.4722e+07 
74 	812469     	3.14679e+07	6.93826e+07	1.39052e+07
75 	812469     	3.126e+07  	7.62474e+07	1.46077e+07
76 	812469     	3.12371e+07	7.91163e+07	1.43338e+07
77 	812469     	3.0943e+07 	7.45295e+07	1.34269e+07
78 	812469     	3.0423e+07 	6.97126e+07	1.30009e+07
79 	812469     	3.0383e+07 	8.39995e+07	1.34656e+07
80 	812469     	3.02348e+07	7.93326e+07	1.34813e+07
81 	812469     	2.98087e+07	7.52552e+07	1.34248e+07
