gen	min    	avg        	max       	std       
0  	666.321	9.04105e+06	7.6249e+07	1.0911e+07
1  	441.627	8.38318e+06	6.13449e+07	1.06389e+07
2  	441.627	8.29874e+06	6.57333e+07	1.07095e+07
3  	419.19 	8.67147e+06	6.8121e+07 	1.11569e+07
4  	419.19 	9.05862e+06	6.9063e+07 	1.19e+07   
5  	419.19 	9.13779e+06	5.73208e+07	1.06073e+07
6  	419.19 	9.00735e+06	7.56043e+07	1.15204e+07
7  	419.19 	8.86679e+06	8.10919e+07	1.16675e+07
8  	419.19 	8.45242e+06	7.06465e+07	1.06437e+07
9  	419.19 	8.5358e+06 	5.42884e+07	1.01576e+07
10 	419.19 	7.79757e+06	5.05224e+07	9.53372e+06
11 	419.19 	7.97814e+06	6.62803e+07	1.03197e+07
12 	419.19 	7.73577e+06	6.06868e+07	1.04915e+07
13 	419.19 	7.50449e+06	4.87925e+07	9.54862e+06
14 	419.19 	7.37484e+06	5.10233e+07	9.60492e+06
15 	419.19 	7.47057e+06	6.95903e+07	9.92375e+06
16 	419.19 	7.12853e+06	5.60563e+07	9.28458e+06
17 	419.19 	7.47313e+06	6.13037e+07	9.6288e+06 
18 	419.19 	7.5869e+06 	7.60914e+07	9.97578e+06
19 	419.19 	7.79174e+06	8.15198e+07	1.07587e+07
20 	419.19 	7.25308e+06	5.32215e+07	9.12009e+06
21 	419.19 	7.06962e+06	5.45141e+07	9.23413e+06
22 	419.19 	7.56629e+06	6.63431e+07	1.0599e+07 
23 	419.19 	7.34552e+06	6.3685e+07 	1.03036e+07
24 	419.19 	6.82935e+06	4.98588e+07	8.74744e+06
25 	419.19 	6.48046e+06	5.0509e+07 	8.51594e+06
26 	419.19 	6.69807e+06	4.61078e+07	8.4207e+06 
27 	419.19 	6.32e+06   	4.60914e+07	7.86864e+06
28 	419.19 	6.31626e+06	5.01594e+07	8.28038e+06
29 	419.19 	6.42821e+06	4.02794e+07	7.6524e+06 
30 	419.19 	6.18462e+06	3.62836e+07	7.45327e+06
31 	419.19 	6.36615e+06	4.3155e+07 	7.86959e+06
32 	386.114	5.94916e+06	4.24708e+07	7.48988e+06
33 	386.114	5.80187e+06	4.66795e+07	7.22526e+06
34 	386.114	5.9607e+06 	4.89856e+07	7.78875e+06
35 	386.114	6.06026e+06	4.10784e+07	7.77847e+06
36 	386.114	6.18434e+06	4.52624e+07	7.633e+06  
37 	386.114	6.2006e+06 	5.45359e+07	7.90469e+06
38 	386.114	5.90822e+06	6.02516e+07	7.66232e+06
39 	386.114	5.98526e+06	4.72856e+07	7.37079e+06
40 	386.114	5.80484e+06	3.70201e+07	6.91053e+06
41 	386.114	6.07053e+06	3.86605e+07	7.22488e+06
42 	386.114	6.06098e+06	3.80774e+07	7.68007e+06
43 	386.114	5.45417e+06	4.04629e+07	7.09655e+06
44 	386.114	5.87309e+06	4.08723e+07	7.44492e+06
45 	386.114	5.99091e+06	3.68866e+07	7.38479e+06
46 	386.114	5.79521e+06	4.17178e+07	7.4906e+06 
47 	386.114	5.7889e+06 	3.59417e+07	7.34104e+06
48 	386.114	5.67012e+06	4.60244e+07	7.33114e+06
49 	373.868	5.37348e+06	3.23696e+07	6.48153e+06
50 	373.868	5.35399e+06	3.4999e+07 	6.36797e+06
51 	373.868	5.18681e+06	3.12407e+07	6.34541e+06
52 	373.868	4.88499e+06	3.84144e+07	6.32424e+06
53 	373.868	4.53563e+06	3.84144e+07	5.64558e+06
54 	373.868	4.68075e+06	3.53696e+07	5.92353e+06
55 	373.868	5.00056e+06	2.89656e+07	6.05121e+06
56 	373.868	4.81825e+06	4.0306e+07 	6.51935e+06
57 	335.961	4.88316e+06	5.18811e+07	6.49345e+06
58 	335.961	4.88953e+06	5.18811e+07	6.24105e+06
59 	335.961	4.83291e+06	3.94234e+07	5.9007e+06 
60 	335.961	4.46246e+06	3.25954e+07	6.24432e+06
61 	335.961	4.48145e+06	3.20935e+07	5.93249e+06
62 	335.961	4.77149e+06	3.18759e+07	5.79338e+06
63 	335.961	4.44768e+06	3.19436e+07	5.35927e+06
64 	335.961	4.56569e+06	2.58329e+07	5.44116e+06
65 	335.961	4.52903e+06	2.99801e+07	5.88285e+06
66 	335.961	4.46846e+06	4.1067e+07 	5.97301e+06
67 	335.961	4.41855e+06	3.99691e+07	6.17782e+06
68 	335.961	4.75271e+06	3.79031e+07	6.44807e+06
69 	335.961	4.71447e+06	4.21117e+07	6.46991e+06
70 	335.961	4.40741e+06	3.78235e+07	6.33109e+06
71 	335.961	4.06455e+06	3.5379e+07 	5.55388e+06
72 	335.961	4.22495e+06	3.34384e+07	5.38545e+06
73 	335.961	4.10977e+06	4.06739e+07	6.01258e+06
74 	335.961	4.22212e+06	4.06739e+07	5.80448e+06
75 	335.961	3.85751e+06	4.06739e+07	5.38003e+06
76 	335.961	3.92424e+06	3.23036e+07	5.31856e+06
77 	303.152	4.11575e+06	2.74169e+07	5.50196e+06
78 	299.052	4.11238e+06	2.94537e+07	5.50362e+06
79 	299.052	4.09968e+06	2.63435e+07	5.41431e+06
80 	299.052	3.77963e+06	2.78529e+07	5.10825e+06
81 	299.052	3.74432e+06	2.66442e+07	4.86535e+06
82 	299.052	3.64221e+06	2.97368e+07	4.8538e+06 
83 	299.052	3.61759e+06	3.19416e+07	4.91563e+06
84 	299.052	3.5396e+06 	3.20229e+07	4.55167e+06
85 	299.052	3.52549e+06	2.59556e+07	4.65366e+06
86 	299.052	3.51426e+06	2.62072e+07	4.63648e+06
87 	299.052	3.43094e+06	2.58125e+07	4.75838e+06
88 	299.052	3.22819e+06	3.0125e+07 	4.71307e+06
89 	299.052	3.32645e+06	2.80591e+07	4.5995e+06 
90 	299.052	3.31401e+06	2.72332e+07	4.25015e+06
91 	299.052	3.43061e+06	2.46951e+07	4.41065e+06
92 	299.052	3.53439e+06	2.84778e+07	4.66954e+06
93 	299.052	3.3614e+06 	2.4819e+07 	4.29603e+06
94 	299.052	3.26688e+06	2.4819e+07 	4.43925e+06
95 	299.052	3.05332e+06	2.76408e+07	4.12875e+06
96 	299.052	3.18925e+06	2.5223e+07 	4.12872e+06
97 	267.233	3.19646e+06	2.69821e+07	4.07352e+06
98 	267.233	2.94227e+06	2.36261e+07	3.76449e+06
99 	267.233	3.05561e+06	2.22508e+07	3.62349e+06
100	267.233	2.80191e+06	2.09281e+07	3.4848e+06 
101	267.233	2.69261e+06	1.70698e+07	3.36748e+06
102	267.233	2.64889e+06	2.03421e+07	3.35629e+06
103	267.233	2.70067e+06	2.1441e+07 	3.37174e+06
104	267.233	2.7386e+06 	2.54119e+07	3.46998e+06
105	267.233	2.66946e+06	2.20515e+07	3.69341e+06
106	267.233	2.7032e+06 	2.19767e+07	3.3862e+06 
107	267.233	2.59095e+06	2.15126e+07	3.47064e+06
108	267.233	2.42919e+06	1.77555e+07	3.1497e+06 
109	267.233	2.47255e+06	1.73218e+07	3.17056e+06
110	267.233	2.39011e+06	1.7984e+07 	3.13107e+06
111	267.233	2.56013e+06	2.22368e+07	3.40057e+06
112	267.233	2.47594e+06	2.40985e+07	3.45915e+06
113	267.233	2.60301e+06	2.04036e+07	3.41013e+06
114	267.233	2.45816e+06	1.83181e+07	3.18913e+06
115	267.233	2.32467e+06	2.12241e+07	3.0922e+06 
116	248.008	2.07037e+06	1.43031e+07	2.56856e+06
117	248.008	2.26607e+06	2.17309e+07	2.98622e+06
118	248.008	2.33147e+06	1.89506e+07	3.15064e+06
119	248.008	2.26785e+06	1.76588e+07	2.84065e+06
120	248.008	2.40726e+06	2.05719e+07	3.29057e+06
121	248.008	2.26003e+06	1.78487e+07	2.9288e+06 
122	248.008	2.31174e+06	1.77853e+07	3.01217e+06
123	248.008	2.38305e+06	1.81489e+07	2.93439e+06
124	248.008	2.20637e+06	1.77015e+07	2.88639e+06
125	248.008	2.19678e+06	1.88168e+07	2.93142e+06
126	248.008	2.10884e+06	1.88168e+07	2.79386e+06
127	248.008	2.17577e+06	1.86732e+07	3.10805e+06
128	248.008	2.23001e+06	1.84158e+07	2.90943e+06
129	248.008	2.27923e+06	2.02993e+07	3.02479e+06
130	248.008	2.46589e+06	2.10054e+07	3.3104e+06 
131	248.008	2.26156e+06	1.92819e+07	3.02932e+06
132	248.008	2.16368e+06	1.85707e+07	2.83927e+06
133	248.008	2.04393e+06	1.69366e+07	2.82424e+06
134	248.008	1.93969e+06	1.52086e+07	2.5219e+06 
135	248.008	1.94969e+06	1.23695e+07	2.36168e+06
136	248.008	1.88871e+06	1.52111e+07	2.31685e+06
137	248.008	1.95235e+06	1.67067e+07	2.47234e+06
138	248.008	1.82722e+06	1.81093e+07	2.45384e+06
139	248.008	1.94041e+06	1.60497e+07	2.57627e+06
140	248.008	1.87051e+06	1.53003e+07	2.46554e+06
141	248.008	1.79759e+06	1.73846e+07	2.29324e+06
142	248.008	1.77838e+06	2.10914e+07	2.5875e+06 
143	248.008	1.66219e+06	1.23321e+07	2.09722e+06
144	248.008	1.58376e+06	1.35879e+07	2.14821e+06
145	248.008	1.69002e+06	1.55736e+07	2.29078e+06
146	248.008	1.61453e+06	1.83578e+07	2.1865e+06 
147	248.008	1.69556e+06	1.49752e+07	2.23736e+06
148	248.008	1.71335e+06	1.42671e+07	2.2433e+06 
149	248.008	1.63251e+06	1.41619e+07	2.17946e+06
150	248.008	1.56042e+06	1.16218e+07	1.99921e+06
151	248.008	1.75964e+06	1.53073e+07	2.32431e+06
152	248.008	1.77586e+06	1.91539e+07	2.41744e+06
153	248.008	1.72375e+06	1.42359e+07	2.21432e+06
154	248.008	1.68646e+06	1.12897e+07	2.11944e+06
155	248.008	1.60479e+06	1.5278e+07 	2.07199e+06
156	248.008	1.63034e+06	1.33817e+07	2.00739e+06
157	248.008	1.67507e+06	1.3611e+07 	2.23967e+06
158	248.008	1.55896e+06	1.44457e+07	2.19791e+06
159	248.008	1.59391e+06	1.25388e+07	2.10301e+06
160	248.008	1.55149e+06	1.31785e+07	2.07283e+06
161	248.008	1.50342e+06	1.48574e+07	2.12033e+06
162	248.008	1.45648e+06	1.46097e+07	1.81234e+06
163	248.008	1.5175e+06 	1.0333e+07 	1.77011e+06
