gen	min     	avg     	max   	std   
0  	-76.9161	-39.5971	36.276	20.234
1  	-76.9913	-40.6219	39.4961	19.9374
2  	-76.9913	-42.0909	40.7764	18.7777
3  	-77.3169	-43.1166	34.5592	19.0039
4  	-78.425 	-43.5492	22.1298	18.4117
5  	-80.9004	-44.3618	37.2274	18.3884
6  	-80.9004	-45.0792	37.2274	18.8986
7  	-82.3681	-46.5444	33.0626	17.9088
8  	-85.6818	-48.3959	11.9592	17.4929
9  	-85.6818	-48.6377	17.2542	17.4645
10 	-85.6818	-50.3644	18.9833	17.3725
11 	-86.8687	-50.7987	13.222 	17.2938
12 	-86.8687	-52.1252	13.9505	16.4642
13 	-86.8687	-52.6563	4.54393	16.6743
14 	-86.8687	-53.7212	-2.22682	15.9346
15 	-86.8687	-54.3507	4.74111 	15.4936
16 	-88.1165	-55.0355	4.80812 	15.8746
17 	-88.1165	-55.9356	5.04314 	15.3894
18 	-88.1165	-57.0136	4.88635 	14.9033
19 	-88.1165	-57.8779	-12.6918	13.7196
20 	-88.1165	-57.6012	4.29345 	14.7885
21 	-88.1165	-58.5293	2.44311 	15.0327
22 	-88.1165	-59.3071	23.2973 	14.6759
23 	-88.1165	-59.4343	7.41817 	14.6484
24 	-88.1165	-60.6648	0.456061	13.3553
25 	-88.1165	-61.3615	-12.2235	12.5345
26 	-88.1165	-61.913 	-18.7884	12.4092
27 	-88.2557	-62.9855	-12.4475	12.3589
28 	-88.2557	-63.9183	-17.2347	12.4709
29 	-88.3192	-64.6699	-17.2347	12.4342
30 	-88.3192	-64.8601	-3.98316	12.4173
31 	-88.6419	-65.1405	-5.44023	12.7528
32 	-88.6419	-65.5067	-5.44023	12.5813
33 	-91.5499	-65.9351	-11.6145	12.0038
34 	-91.5499	-66.534 	-3.91866	12.1436
35 	-91.5499	-67.3716	-17.8306	12.1281
36 	-91.5499	-68.2168	-12.1438	11.4846
37 	-91.5499	-68.8874	-17.7283	11.2536
38 	-91.5499	-69.7314	-33.4256	10.0325
39 	-91.5499	-69.8744	-30.0792	10.0261
40 	-91.5499	-70.0855	-28.4522	10.1911
41 	-91.5499	-70.6882	-35.3186	10.0712
42 	-91.5499	-70.9012	-39.1942	10.0527
43 	-91.5499	-71.5755	-32.2232	10.0704
44 	-93.0731	-71.726 	-20.6599	10.4358
45 	-93.0731	-72.1667	-6.22027	10.7665
46 	-93.0731	-72.3138	-15.083 	10.5465
47 	-93.0731	-73.066 	-32.4788	9.33336
48 	-93.0731	-73.2792	-33.3722	9.4014 
49 	-93.0731	-73.7027	-33.3722	9.56175
50 	-93.0731	-74.0152	-33.3626	9.32525
51 	-93.0731	-74.3403	-40.3325	9.13373
52 	-93.0731	-74.8545	-40.0115	9.04335
53 	-93.0731	-75.1705	-37.6935	8.77303
54 	-93.0731	-75.9809	-45.6913	7.99725
55 	-93.0731	-76.3378	-45.6913	8.13734
56 	-93.0731	-76.6098	-44.0942	8.18843
57 	-93.0731	-77.1066	-35.9559	7.97953
58 	-93.0731	-77.1586	-43.9221	8.0099 
59 	-93.0731	-77.2523	-44.7431	8.2279 
60 	-93.0731	-77.5158	-49.3614	8.2019 
