gen	min    	avg     	max    	std    
0  	-79.186	-39.7881	43.4897	20.0201
1  	-79.186	-40.6301	53.2169	20.2542
2  	-79.4231	-41.3903	55.1216	19.5534
3  	-82.604 	-43.5092	15.981 	18.1267
4  	-82.604 	-44.2782	26.7644	18.2069
5  	-83.7168	-44.6576	23.9546	18.3342
6  	-83.7168	-46.0125	39.1634	19.6524
7  	-84.5478	-46.4095	44.929 	19.2325
8  	-84.5478	-47.7363	19.4835	18.0131
9  	-84.5478	-48.0684	30.9756	18.6517
10 	-87.6263	-50.2208	13.5965	16.4487
11 	-87.6263	-50.6337	4.49761	17.1445
12 	-87.6263	-51.6857	0.943567	15.1922
13 	-87.6263	-52.597 	0.0236141	15.6641
14 	-87.6263	-53.1404	10.5407  	16.3283
15 	-87.6263	-53.6805	14.3195  	16.8505
16 	-87.6263	-54.9008	2.98368  	15.4313
17 	-89.02  	-56.374 	12.5065  	14.9874
18 	-89.02  	-56.6922	4.25804  	15.9085
19 	-89.02  	-57.2157	5.63436  	15.7025
20 	-89.02  	-57.9174	8.30957  	15.5242
21 	-89.02  	-58.6007	-1.86613 	14.3019
22 	-89.02  	-58.971 	-1.45096 	14.6109
23 	-89.02  	-59.721 	-16.6698 	14.3089
24 	-89.02  	-60.6047	-4.97267 	14.0582
25 	-89.02  	-60.4751	-17.0967 	13.6727
26 	-89.3854	-61.6922	-17.3205 	12.736 
27 	-89.3854	-62.3483	-7.86106 	12.6713
28 	-89.3854	-62.909 	-8.90582 	13.2806
29 	-89.3854	-63.2482	-15.7543 	13.0088
30 	-89.3854	-63.3739	-7.36892 	13.233 
31 	-89.3854	-64.0325	-12.5075 	13.3489
32 	-89.5234	-64.8268	-13.275  	13.0167
33 	-89.5605	-65.4895	-11.82   	13.8671
34 	-89.5605	-65.7106	-11.1487 	13.8936
35 	-89.5605	-66.9105	-19.9008 	12.7263
36 	-90.1769	-67.707 	-20.2608 	11.9973
37 	-90.1769	-68.1897	-9.50075 	11.6688
38 	-90.1769	-68.8788	-14.8322 	11.2181
39 	-90.1769	-69.4967	-11.3496 	11.0589
40 	-90.1769	-70.0763	-22.7707 	10.677 
41 	-90.1769	-70.1189	-17.723  	10.9758
42 	-91.3248	-71.0513	-23.1733 	10.4167
43 	-91.3248	-71.5572	-30.3947 	9.99832
44 	-92.2275	-71.9684	-28.909  	9.91515
45 	-92.2275	-72.7816	-31.6003 	9.81226
46 	-92.2275	-72.76  	-34.1263 	9.49917
47 	-92.2275	-73.1778	-35.1582 	9.80837
48 	-92.2275	-73.2557	-30.9091 	9.69746
49 	-92.2275	-74.0198	-30.7274 	10.1699
50 	-92.2275	-74.5336	-30.9787 	9.42727
51 	-92.6962	-75.0234	-35.4054 	8.91703
52 	-92.6962	-75.2492	-27.1691 	8.89325
53 	-92.6962	-75.3187	-20.0734 	9.36753
54 	-92.6962	-75.7397	-34.8905 	9.14484
55 	-92.6962	-76.4623	-50.9477 	7.9943 
56 	-92.6962	-76.6041	-44.9833 	8.45027
57 	-93.5386	-76.7321	-42.8349 	8.5201 
58 	-93.5386	-77.0743	-47.8263 	8.14465
59 	-93.5386	-77.6604	-35.4031 	8.26578
60 	-93.5386	-77.9451	-51.3873 	7.99691
61 	-93.7838	-77.9974	-48.0413 	8.15484
62 	-94.1999	-78.2841	-41.6623 	8.30511
63 	-94.1999	-78.7205	-48.997  	7.44626
64 	-94.1999	-79.1036	-49.1155 	7.11703
65 	-94.1999	-79.2597	-48.2943 	7.19768
66 	-94.1999	-79.562 	-56.9929 	6.88228
67 	-94.1999	-79.8166	-53.5827 	7.23053
68 	-94.1999	-79.8221	-49.1214 	7.51001
69 	-94.1999	-80.0512	-48.0435 	7.38861
70 	-94.1999	-80.5721	-48.0435 	7.27629
71 	-94.1999	-80.7568	-51.06   	7.00516
72 	-94.1999	-81.0978	-43.7795 	7.08522
73 	-94.1999	-81.0374	-51.5679 	7.16725
74 	-94.1999	-81.4907	-51.7389 	6.9297 
75 	-94.1999	-81.5772	-55.195  	6.77156
76 	-94.1999	-81.9801	-54.0812 	6.31948
77 	-94.1999	-82.4774	-58.4407 	6.09011
78 	-94.1999	-82.8296	-61.7115 	5.59684
79 	-94.1999	-82.9263	-59.233  	5.63654
80 	-94.1999	-83.0449	-57.1345 	5.61082
81 	-94.1999	-83.3847	-59.6365 	5.23452
82 	-94.1999	-83.2576	-59.0421 	5.58185
83 	-94.1999	-83.7199	-59.0405 	5.07068
84 	-94.7787	-83.8797	-62.7736 	5.12303
85 	-94.7787	-84.0588	-63.6865 	4.91505
86 	-94.7787	-84.3205	-63.3492 	5.08711
87 	-94.7787	-84.4244	-62.3963 	5.09899
88 	-94.7787	-84.5625	-63.1067 	5.01807
89 	-94.7787	-84.7431	-66.9334 	4.77204
90 	-94.7787	-84.8952	-62.1297 	4.99221
91 	-94.7787	-85.1639	-60.8285 	4.56698
92 	-94.7787	-85.2389	-67.2629 	4.48503
93 	-94.7787	-85.3084	-67.227  	4.55707
94 	-94.7787	-85.5325	-67.2802 	4.2211 
95 	-94.7787	-85.607 	-70.1504 	4.22634
96 	-94.7787	-85.8697	-70.6392 	4.1853 
97 	-94.7787	-86.0542	-67.3344 	4.24103
98 	-94.7787	-86.0999	-66.189  	4.16691
99 	-94.7787	-86.2674	-70.0835 	4.13069
100	-94.7787	-86.5979	-71.2278 	3.91994
101	-94.7787	-86.6112	-73.4938 	3.78423
102	-96.2148	-86.6468	-68.1809 	3.84887
103	-96.2148	-86.6248	-70.7538 	4.00512
104	-96.2148	-86.8006	-70.7538 	3.72555
105	-96.2148	-86.9027	-72.2616 	3.72581
106	-96.2148	-87.0858	-71.7276 	3.64801
107	-96.2148	-87.1302	-72.3231 	3.65526
108	-96.2148	-87.2775	-72.9855 	3.52611
109	-96.2148	-87.3735	-72.9677 	3.58877
110	-96.2148	-87.5381	-68.5757 	3.42179
111	-96.2148	-87.689 	-73.0212 	3.11855
112	-96.2148	-87.766 	-75.9223 	3.1596 
113	-96.2148	-87.9456	-74.5596 	3.14107
114	-96.2148	-88.0409	-73.1612 	3.22196
115	-96.2148	-88.1715	-76.6794 	3.04966
116	-96.2148	-88.1871	-75.8257 	3.02197
117	-96.2148	-88.2479	-76.6899 	2.92916
118	-96.2148	-88.3576	-76.6781 	3.01328
119	-96.2148	-88.488 	-76.8933 	2.9292 
120	-96.2148	-88.5059	-74.1381 	2.9452 
121	-96.2148	-88.5103	-75.2416 	2.94649
122	-96.2148	-88.4218	-75.6509 	3.03601
123	-96.2148	-88.6833	-76.3164 	2.98651
124	-96.2148	-88.7945	-74.8513 	2.86546
125	-96.2148	-88.8763	-77.1664 	2.67187
126	-96.2148	-88.872 	-77.438  	2.73838
127	-96.2148	-88.8824	-78.1909 	2.68603
128	-96.2148	-89.1089	-75.8758 	2.74609
129	-96.2148	-89.0632	-78.4686 	2.76121
130	-96.2148	-88.9854	-79.0264 	2.6912 
131	-96.2148	-89.2875	-78.7791 	2.60487
132	-96.2148	-89.2989	-80.4216 	2.62171
133	-96.2148	-89.2839	-77.2754 	2.56945
134	-96.2148	-89.3879	-78.6508 	2.65109
135	-96.2148	-89.482 	-81.4775 	2.48957
136	-96.2148	-89.4481	-80.9536 	2.36587
137	-96.2148	-89.5674	-79.1046 	2.37238
138	-96.2148	-89.5505	-78.7316 	2.34968
139	-96.2148	-89.639 	-78.6647 	2.32072
140	-96.2148	-89.7244	-80.4031 	2.31724
141	-96.2148	-89.7553	-82.8244 	2.17994
142	-96.2148	-89.9445	-82.5101 	2.18676
143	-96.2148	-89.9514	-82.2455 	2.13034
144	-96.2148	-89.9574	-82.6389 	2.09106
145	-96.2148	-89.9855	-80.2733 	2.18741
