gen	min  	avg    	max    	std    
0  	479.2	778.685	990.319	84.6782
1  	479.2	777.325	991.461	85.7618
2  	479.2	775.545	1017.57	85.9912
3  	479.2	774.406	1016.34	87.0015
4  	479.2	773.488	986.884	84.6037
5  	479.2	771.818	980.507	83.435 
6  	478.868	770.715	975.024	85.4667
7  	478.868	769.512	999.948	84.658 
8  	478.868	768.48 	982.738	84.2912
9  	478.868	767.712	967.543	84.2987
10 	478.868	766.727	997.744	81.5881
11 	478.868	765.539	974.157	82.0417
12 	478.868	764.453	974.157	83.6689
13 	478.868	763.268	974.157	85.329 
14 	463.369	762.412	974.174	85.53  
15 	458.401	760.719	968.02 	82.9719
16 	458.401	760.154	994.548	82.2919
17 	458.401	759.44 	977.012	80.5089
18 	458.401	758.557	942.328	78.7683
19 	449.549	757.457	961.768	80.5133
20 	449.549	756.603	947.434	81.1629
21 	449.549	755.405	947.87 	81.8089
22 	449.549	754.392	979.841	80.9803
23 	449.549	753.165	971.742	77.9004
24 	449.549	752.132	952.966	79.0681
25 	444.687	751.581	990.051	78.7054
26 	444.687	750.467	963.22 	77.9604
27 	444.687	749.845	947.926	77.9633
28 	444.687	748.948	936.703	77.0613
29 	397.787	748.112	952.144	76.4449
30 	397.787	746.881	970.946	77.0643
31 	397.787	746.149	954.087	77.1173
32 	397.787	745.385	944.935	78.8222
33 	397.787	744.554	929.196	78.1547
34 	397.787	743.737	932.195	75.3088
35 	397.787	742.615	923.742	73.8696
36 	397.787	741.858	909.705	72.7107
37 	397.787	740.808	926.781	75.8852
38 	397.787	739.595	906.705	73.6347
39 	397.787	739.169	928.006	75.4679
40 	397.787	738.44 	920.355	76.7324
41 	397.787	737.771	904.245	73.6051
42 	397.787	737.293	899.299	72.6407
43 	397.787	736.352	910.325	74.3335
44 	397.787	735.748	939.151	75.3728
45 	387.004	735.225	930.45 	71.645 
46 	387.004	734.228	903.351	70.1648
47 	387.004	733.157	915.097	73.5009
