gen	min        	avg        	max       	std       
0  	8.10045e+06	5.37463e+07	1.8285e+08	2.7357e+07
1  	5.78824e+06	5.23919e+07	1.65701e+08	2.67852e+07
2  	5.53424e+06	5.21738e+07	1.50129e+08	2.57244e+07
3  	5.17669e+06	5.21754e+07	1.77002e+08	2.59789e+07
4  	5.17669e+06	5.11557e+07	1.59085e+08	2.61006e+07
5  	3.62882e+06	5.09292e+07	1.65143e+08	2.58004e+07
6  	3.62882e+06	5.08947e+07	1.86164e+08	2.60104e+07
7  	3.62882e+06	4.94937e+07	1.33113e+08	2.39471e+07
8  	3.62882e+06	4.89979e+07	1.40119e+08	2.30774e+07
9  	3.62882e+06	4.88419e+07	1.51452e+08	2.2735e+07 
10 	3.62882e+06	4.85011e+07	1.34219e+08	2.39857e+07
11 	3.62341e+06	4.84036e+07	1.45272e+08	2.49156e+07
12 	3.62341e+06	4.7501e+07 	1.73611e+08	2.41812e+07
13 	3.62341e+06	4.73777e+07	1.60219e+08	2.23755e+07
14 	3.62341e+06	4.62665e+07	1.40981e+08	2.24666e+07
15 	3.62341e+06	4.61954e+07	1.4531e+08 	2.30547e+07
16 	3.11526e+06	4.51494e+07	1.08741e+08	2.16244e+07
17 	3.11526e+06	4.55909e+07	1.18171e+08	2.14144e+07
18 	3.11526e+06	4.49154e+07	1.50891e+08	2.174e+07  
19 	3.11526e+06	4.46751e+07	1.16928e+08	2.11871e+07
20 	3.11526e+06	4.43006e+07	1.16928e+08	2.06814e+07
21 	3.11526e+06	4.35015e+07	1.20546e+08	2.0189e+07 
22 	3.11526e+06	4.31432e+07	1.19465e+08	2.0534e+07 
23 	3.11526e+06	4.3136e+07 	1.14226e+08	2.07899e+07
24 	3.11526e+06	4.26129e+07	1.18626e+08	2.09487e+07
25 	3.11526e+06	4.23671e+07	1.18208e+08	2.09788e+07
26 	2.87016e+06	4.20407e+07	1.2232e+08 	2.04982e+07
27 	2.86953e+06	4.18351e+07	1.14171e+08	2.00681e+07
28 	2.86953e+06	4.1527e+07 	9.86401e+07	1.95016e+07
29 	2.86953e+06	4.21469e+07	1.17372e+08	2.01411e+07
30 	2.86953e+06	4.18658e+07	1.23792e+08	1.95918e+07
31 	2.86953e+06	4.13359e+07	1.21503e+08	1.96421e+07
32 	2.86953e+06	4.04634e+07	9.87479e+07	1.97416e+07
33 	2.86953e+06	3.9677e+07 	1.0754e+08 	1.88317e+07
34 	2.86953e+06	3.93887e+07	1.09124e+08	1.86856e+07
35 	2.86953e+06	3.92585e+07	1.37726e+08	1.93513e+07
36 	2.86953e+06	3.89956e+07	1.17972e+08	1.97043e+07
37 	2.86953e+06	3.87742e+07	1.04383e+08	1.89821e+07
38 	2.86953e+06	3.86167e+07	1.04873e+08	1.87168e+07
39 	2.86953e+06	3.83883e+07	1.16749e+08	1.88922e+07
40 	2.86953e+06	3.8062e+07 	1.12381e+08	1.79119e+07
41 	2.86953e+06	3.75412e+07	1.0628e+08 	1.77399e+07
42 	2.86953e+06	3.74096e+07	9.05468e+07	1.80325e+07
43 	2.86953e+06	3.66007e+07	1.09428e+08	1.79352e+07
44 	2.86953e+06	3.63561e+07	1.00609e+08	1.74778e+07
45 	2.43548e+06	3.62115e+07	1.04935e+08	1.77944e+07
46 	2.43548e+06	3.61272e+07	1.17937e+08	1.79239e+07
47 	2.43548e+06	3.6439e+07 	1.08866e+08	1.78301e+07
48 	2.43548e+06	3.60657e+07	1.13189e+08	1.76111e+07
49 	2.43548e+06	3.60605e+07	1.08971e+08	1.85844e+07
50 	2.43548e+06	3.58616e+07	9.74581e+07	1.72323e+07
51 	2.43548e+06	3.55223e+07	9.45612e+07	1.69127e+07
52 	2.43548e+06	3.43248e+07	9.80185e+07	1.64147e+07
53 	2.43548e+06	3.42206e+07	9.05615e+07	1.66394e+07
54 	2.43548e+06	3.38848e+07	1.00813e+08	1.64258e+07
55 	2.43548e+06	3.33543e+07	8.82317e+07	1.60598e+07
56 	2.43548e+06	3.34345e+07	9.15477e+07	1.621e+07  
57 	2.43548e+06	3.35699e+07	9.36583e+07	1.65301e+07
58 	2.43548e+06	3.30309e+07	8.77189e+07	1.5632e+07 
59 	2.43548e+06	3.2235e+07 	8.92658e+07	1.54134e+07
60 	2.43548e+06	3.2273e+07 	8.79176e+07	1.58416e+07
61 	2.43548e+06	3.24366e+07	7.37775e+07	1.53536e+07
62 	2.43548e+06	3.29202e+07	8.2672e+07 	1.60681e+07
63 	1.43457e+06	3.27946e+07	8.43322e+07	1.59327e+07
64 	1.43457e+06	3.28464e+07	9.24931e+07	1.62051e+07
65 	1.43457e+06	3.26603e+07	8.8862e+07 	1.60436e+07
66 	1.43457e+06	3.19988e+07	8.4423e+07 	1.53136e+07
67 	1.43457e+06	3.16085e+07	8.12032e+07	1.50351e+07
68 	1.43457e+06	3.1437e+07 	8.17484e+07	1.48004e+07
69 	1.43457e+06	3.16623e+07	8.02476e+07	1.50597e+07
70 	1.43457e+06	3.19265e+07	8.0812e+07 	1.50853e+07
71 	1.43457e+06	3.10901e+07	7.83757e+07	1.43084e+07
72 	1.43457e+06	3.05112e+07	7.95399e+07	1.3895e+07 
73 	1.43457e+06	3.07115e+07	7.97797e+07	1.45654e+07
74 	1.43457e+06	3.01469e+07	7.84943e+07	1.4105e+07 
75 	1.43457e+06	2.99323e+07	7.31964e+07	1.44147e+07
76 	1.43457e+06	2.96301e+07	7.6426e+07 	1.39602e+07
77 	1.43457e+06	2.95046e+07	7.41667e+07	1.38093e+07
78 	1.43457e+06	2.89888e+07	7.1673e+07 	1.29666e+07
79 	1.43457e+06	2.89484e+07	6.71497e+07	1.30557e+07
80 	1.43457e+06	2.92649e+07	7.28769e+07	1.37452e+07
81 	1.43457e+06	2.87824e+07	7.88407e+07	1.3763e+07 
82 	1.43457e+06	2.92497e+07	7.34017e+07	1.397e+07  
83 	1.43457e+06	2.88541e+07	7.1251e+07 	1.37872e+07
84 	1.43457e+06	2.8515e+07 	7.36665e+07	1.3835e+07 
85 	1.43457e+06	2.85631e+07	7.53319e+07	1.36029e+07
86 	1.43457e+06	2.82275e+07	7.26065e+07	1.32334e+07
87 	1.43457e+06	2.82106e+07	7.40953e+07	1.35473e+07
88 	1.43457e+06	2.81079e+07	7.49748e+07	1.27521e+07
89 	1.43457e+06	2.78834e+07	6.99373e+07	1.28525e+07
90 	1.43457e+06	2.75611e+07	7.09864e+07	1.28195e+07
91 	1.43457e+06	2.69083e+07	6.9476e+07 	1.2306e+07 
92 	1.43457e+06	2.68362e+07	7.73079e+07	1.22144e+07
93 	1.43457e+06	2.69051e+07	7.16933e+07	1.19736e+07
