gen	min   	avg    	max    	std     
0  	121.23	126.836	127.306	0.526783
1  	121.23	126.812	127.302	0.586566
2  	119.945	126.786	127.295	0.637899
3  	119.945	126.778	127.295	0.625022
4  	119.945	126.715	127.308	0.65956 
5  	119.945	126.73 	127.272	0.635574
6  	119.945	126.726	127.308	0.59942 
7  	119.945	126.702	127.29 	0.613286
8  	119.945	126.671	127.292	0.691414
9  	119.573	126.642	127.278	0.733996
10 	119.512	126.603	127.283	0.898163
11 	119.512	126.62 	127.293	0.767994
12 	119.512	126.618	127.277	0.689739
13 	119.512	126.605	127.259	0.725609
14 	119.512	126.58 	127.261	0.718702
15 	119.512	126.564	127.281	0.65529 
16 	119.512	126.524	127.247	0.742003
17 	119.512	126.496	127.28 	0.83937 
18 	119.512	126.489	127.227	0.793516
19 	119.512	126.429	127.27 	0.91371 
20 	119.512	126.388	127.254	0.933778
21 	119.512	126.363	127.248	0.943896
22 	118.889	126.336	127.235	0.979204
23 	118.889	126.329	127.278	0.900836
24 	118.889	126.314	127.237	0.882659
25 	118.889	126.269	127.239	0.962405
26 	118.889	126.214	127.21 	1.02875 
27 	118.889	126.206	127.242	0.963878
28 	118.889	126.207	127.215	0.947343
29 	118.868	126.164	127.23 	0.969835
30 	118.868	126.113	127.208	1.07063 
31 	118.868	126.089	127.204	0.991126
32 	118.868	126.076	127.217	1.06352 
33 	118.868	126.043	127.197	1.05706 
34 	118.868	126.04 	127.217	1.15344 
35 	118.868	125.986	127.213	1.08782 
36 	118.868	126.004	127.173	1.09671 
37 	116.462	125.98 	127.181	1.14058 
38 	116.462	125.921	127.199	1.21974 
39 	116.462	125.836	127.175	1.2365  
40 	116.462	125.808	127.152	1.22312 
41 	116.462	125.812	127.184	1.17113 
42 	116.462	125.805	127.157	1.28847 
43 	116.462	125.782	127.127	1.31202 
44 	116.462	125.709	127.117	1.27877 
45 	116.462	125.725	127.082	1.3062  
46 	116.462	125.728	127.08 	1.2686  
47 	116.462	125.702	127.143	1.20662 
48 	116.462	125.676	127.096	1.21377 
49 	116.462	125.666	127.097	1.28416 
50 	114.782	125.581	127.097	1.34881 
51 	114.782	125.537	127.101	1.38712 
52 	114.782	125.478	127.138	1.49164 
53 	114.782	125.495	127.162	1.33515 
54 	114.782	125.45 	127.118	1.37131 
55 	114.782	125.411	127.116	1.38054 
56 	114.782	125.4  	127.041	1.36799 
57 	114.782	125.403	127.062	1.39195 
58 	114.782	125.308	127.062	1.45584 
59 	114.782	125.271	127.045	1.54859 
60 	114.242	125.243	127.022	1.54563 
61 	114.242	125.225	126.994	1.47852 
62 	114.242	125.137	126.978	1.59193 
63 	114.242	125.136	126.966	1.51903 
64 	114.242	125.165	126.981	1.46405 
65 	112.004	125.096	127.015	1.56355 
66 	111.179	125.079	126.913	1.65385 
67 	111.179	125.026	126.913	1.71697 
68 	111.179	124.991	127.061	1.59809 
69 	110.355	124.933	127.014	1.71616 
70 	110.355	124.854	127    	1.74724 
71 	110.355	124.893	126.916	1.69496 
72 	110.355	124.824	126.982	1.67197 
73 	110.355	124.824	126.927	1.68899 
74 	110.355	124.855	126.868	1.72737 
75 	110.355	124.762	126.823	1.73059 
76 	110.355	124.798	126.809	1.66357 
77 	110.355	124.694	126.907	1.79326 
78 	110.355	124.731	126.882	1.73385 
79 	110.355	124.776	126.886	1.68982 
80 	110.355	124.666	126.919	1.73993 
81 	110.355	124.585	126.919	1.76465 
82 	110.355	124.519	126.876	1.88831 
83 	110.355	124.493	126.831	1.8653  
84 	110.355	124.499	126.84 	1.72135 
85 	110.355	124.555	126.849	1.70389 
86 	110.355	124.451	126.866	1.7195  
87 	110.355	124.461	126.788	1.75134 
88 	110.355	124.504	126.731	1.64633 
89 	110.355	124.503	126.722	1.60877 
90 	110.355	124.421	126.787	1.68721 
91 	110.355	124.281	126.835	1.79627 
92 	109.93 	124.3  	126.684	1.78139 
93 	109.93 	124.242	126.655	1.7463  
94 	109.93 	124.246	126.695	1.81915 
95 	109.93 	124.169	126.737	1.89909 
96 	109.93 	124.025	126.747	1.96575 
97 	109.93 	124.03 	126.702	1.85978 
98 	109.93 	123.95 	126.812	1.97827 
99 	109.93 	123.981	126.668	1.94249 
100	109.93 	123.954	126.615	1.93134 
101	109.93 	123.963	126.736	1.97614 
102	109.93 	123.949	126.616	1.96589 
103	109.93 	123.852	126.828	2.02868 
104	109.93 	123.836	126.615	1.99119 
105	109.93 	123.977	126.749	1.77219 
106	109.93 	123.844	126.729	2.0059  
107	109.93 	123.816	126.545	2.0412  
108	109.93 	123.75 	126.644	2.00088 
109	109.93 	123.758	126.686	1.94365 
110	109.855	123.574	126.54 	2.15661 
111	109.855	123.61 	126.583	2.10081 
112	109.855	123.591	126.631	1.98496 
113	109.852	123.576	126.719	2.03181 
114	109.852	123.482	126.581	1.94085 
115	109.852	123.417	126.488	2.01263 
116	109.852	123.439	126.559	1.99916 
117	109.852	123.342	126.559	2.03038 
118	109.852	123.377	126.409	2.02284 
119	109.852	123.331	126.409	2.0289  
120	109.852	123.297	126.218	2.18912 
121	109.852	123.165	126.522	2.26524 
122	109.852	123.187	126.297	2.08805 
123	109.852	123.118	126.362	2.29752 
124	109.852	123.055	126.371	2.38609 
125	109.852	123.064	126.633	2.36178 
126	109.852	123.078	126.302	2.26138 
127	109.852	123.057	126.462	2.22473 
128	109.852	123.127	126.554	2.00226 
129	109.852	123.03 	126.309	2.09472 
130	109.852	122.969	126.235	2.1264  
131	109.852	122.887	126.333	2.21548 
132	109.852	122.901	126.5  	2.15135 
133	108.608	122.786	126.203	2.18067 
134	108.608	122.845	126.284	2.09534 
135	108.608	122.78 	126.506	2.15234 
136	108.534	122.764	126.405	2.15759 
137	107.936	122.666	126.256	2.27715 
138	107.936	122.676	126.192	2.12053 
139	107.936	122.692	126.036	2.07874 
140	107.936	122.651	125.862	2.10817 
141	107.936	122.534	126.418	2.22177 
142	107.936	122.589	126.199	2.19289 
143	107.936	122.518	126.229	2.18929 
144	107.936	122.442	126.173	2.22207 
145	107.936	122.5  	125.882	2.22051 
146	107.936	122.474	126.022	2.21839 
147	107.936	122.398	125.965	2.26084 
148	107.936	122.27 	126.017	2.30824 
149	107.936	122.333	125.86 	2.30601 
150	107.936	122.259	125.716	2.37385 
151	107.936	122.172	125.888	2.32333 
152	107.936	122.219	126.093	2.29902 
153	107.936	122.206	125.977	2.2141  
154	107.936	122.121	125.863	2.23498 
155	107.936	122.118	125.669	2.16601 
156	107.936	122.109	125.904	2.19687 
157	107.936	122.036	126.117	2.27408 
158	107.936	121.968	126.27 	2.31039 
159	107.936	122.099	125.949	2.14346 
160	107.936	122.068	125.986	2.20447 
161	107.936	121.991	125.877	2.25823 
162	107.442	121.96 	125.575	2.36324 
163	107.442	121.888	125.851	2.22251 
164	107.442	121.875	125.767	2.28849 
165	107.336	121.879	125.789	2.29662 
166	107.336	121.915	125.652	2.32205 
167	107.336	121.841	125.988	2.35181 
168	107.336	121.779	125.735	2.40567 
169	107.336	121.695	125.604	2.30286 
170	106.372	121.606	125.585	2.47164 
171	106.372	121.585	125.682	2.35819 
172	106.372	121.575	125.753	2.41223 
173	106.372	121.556	125.443	2.44216 
174	106.372	121.585	125.363	2.28706 
175	106.372	121.642	125.383	2.27954 
176	106.296	121.542	125.518	2.46852 
177	106.296	121.509	125.75 	2.46151 
178	106.296	121.501	125.546	2.36974 
179	106.296	121.497	125.345	2.40969 
180	106.296	121.494	125.51 	2.19698 
181	106.296	121.397	125.649	2.38417 
182	105.766	121.432	125.39 	2.32986 
183	105.766	121.375	125.692	2.27323 
184	105.766	121.258	125.39 	2.34916 
185	105.766	121.217	125.327	2.37291 
186	105.766	121.266	125.459	2.34408 
187	105.766	121.27 	125.407	2.3669  
188	105.766	121.235	125.139	2.30307 
189	105.766	121.241	125.548	2.29498 
190	105.766	121.214	125.199	2.40048 
191	105.766	121.149	125.335	2.29949 
192	105.766	121.124	125.083	2.31043 
193	105.766	121.062	125.692	2.36736 
194	105.766	121.065	125.626	2.31102 
195	105.766	121.021	125.448	2.34834 
196	105.766	120.925	125.161	2.42018 
197	105.766	120.936	125.147	2.35078 
198	105.215	120.88 	125.101	2.48334 
199	105.215	120.847	125.005	2.46526 
Result of algorithm run: SUCCESS, 0, 0, 105.215170, 0
