gen	min   	avg   	max    	std     
0  	119.21	126.79	127.306	0.642061
1  	119.21	126.792	127.287	0.610189
2  	118.38	126.761	127.284	0.712926
3  	118.38	126.726	127.298	0.723964
4  	118.38	126.737	127.297	0.653516
5  	118.38	126.734	127.291	0.658271
6  	118.38	126.749	127.3  	0.60079 
7  	118.38	126.703	127.28 	0.734196
8  	118.38	126.708	127.268	0.65082 
9  	118.38	126.643	127.278	0.769164
10 	118.38	126.656	127.251	0.766724
11 	118.38	126.667	127.261	0.674078
12 	118.38	126.601	127.253	0.772595
13 	118.38	126.616	127.296	0.722352
14 	118.38	126.571	127.258	0.8273  
15 	118.38	126.567	127.244	0.732287
16 	118.38	126.542	127.254	0.819431
17 	118.38	126.527	127.253	0.790825
18 	118.38	126.491	127.258	0.776901
19 	118.38	126.46 	127.256	0.822971
20 	118.38	126.451	127.248	0.903248
21 	118.38	126.394	127.276	0.988765
22 	118.38	126.4  	127.261	0.850619
23 	117.794	126.38 	127.284	0.936785
24 	117.794	126.349	127.238	0.943991
25 	117.794	126.317	127.25 	1.00202 
26 	117.794	126.27 	127.237	0.989682
27 	117.794	126.268	127.253	0.970748
28 	117.794	126.248	127.208	0.994368
29 	112.975	126.219	127.212	1.17563 
30 	112.975	126.224	127.19 	1.0631  
31 	112.975	126.188	127.215	1.17731 
32 	112.975	126.196	127.199	1.12726 
33 	112.975	126.159	127.204	1.24926 
34 	112.975	126.082	127.202	1.31772 
35 	112.975	126.122	127.197	1.21321 
36 	112.975	126.068	127.189	1.26385 
37 	112.975	126.02 	127.197	1.31851 
38 	112.975	125.959	127.215	1.29378 
39 	112.975	125.946	127.193	1.21177 
40 	112.975	125.938	127.132	1.18175 
41 	112.975	125.945	127.139	1.14635 
42 	112.975	125.896	127.155	1.2919  
43 	112.975	125.809	127.108	1.43487 
44 	112.975	125.817	127.089	1.40815 
45 	112.975	125.73 	127.22 	1.43987 
46 	112.975	125.756	127.178	1.39284 
47 	112.975	125.697	127.123	1.46683 
48 	112.975	125.672	127.181	1.47978 
49 	112.975	125.604	127.162	1.55948 
50 	112.459	125.612	127.175	1.53003 
51 	110.634	125.616	127.127	1.50465 
52 	110.634	125.6  	127.142	1.50689 
53 	110.634	125.549	127.095	1.47493 
54 	110.634	125.499	127.133	1.47927 
55 	110.634	125.438	127.133	1.59276 
56 	109.059	125.413	127.065	1.71214 
57 	109.059	125.394	127.104	1.60635 
58 	109.059	125.345	127.057	1.63916 
