gen	min    	avg    	max   	std     
0  	120.444	126.816	127.31	0.554785
1  	120.444	126.782	127.302	0.609058
2  	118.581	126.749	127.289	0.702915
3  	118.581	126.71 	127.297	0.672274
4  	118.581	126.7  	127.275	0.705297
5  	118.581	126.693	127.302	0.780809
6  	118.581	126.671	127.301	0.763151
7  	117.456	126.671	127.29 	0.831567
8  	117.456	126.652	127.286	0.818877
9  	117.456	126.613	127.312	0.795543
10 	117.456	126.608	127.28 	0.75186 
11 	117.456	126.586	127.278	0.837745
12 	117.456	126.538	127.28 	0.874627
13 	117.456	126.493	127.258	0.89692 
14 	117.456	126.525	127.27 	0.806194
15 	116.775	126.502	127.271	0.925673
16 	116.775	126.479	127.289	0.866931
17 	116.775	126.494	127.251	0.84671 
18 	116.775	126.458	127.222	0.903403
19 	116.775	126.447	127.234	0.836349
20 	116.775	126.427	127.218	0.913325
21 	116.775	126.373	127.26 	0.927765
22 	116.775	126.369	127.252	0.918877
23 	116.775	126.32 	127.231	1.00618 
24 	115.69 	126.294	127.228	1.12555 
25 	110.058	126.227	127.25 	1.31559 
26 	110.058	126.234	127.211	1.29761 
27 	110.058	126.162	127.206	1.50606 
28 	108.543	126.118	127.25 	1.48453 
29 	108.543	126.113	127.239	1.41438 
30 	108.543	126.099	127.238	1.38189 
31 	108.543	126.072	127.249	1.48805 
32 	108.543	126.044	127.227	1.5373  
33 	108.543	126.082	127.207	1.43319 
34 	108.543	126.02 	127.169	1.25438 
35 	108.543	126.081	127.19 	1.29422 
36 	108.543	125.999	127.207	1.38361 
37 	108.543	125.902	127.187	1.52539 
38 	108.543	125.897	127.189	1.41832 
39 	108.543	125.9  	127.193	1.36464 
40 	108.543	125.852	127.212	1.41123 
41 	108.543	125.772	127.183	1.63177 
42 	108.543	125.852	127.167	1.49688 
43 	108.543	125.815	127.186	1.45194 
44 	108.543	125.706	127.144	1.77365 
45 	108.543	125.775	127.121	1.57934 
46 	108.543	125.743	127.175	1.45961 
47 	108.543	125.748	127.154	1.37292 
48 	108.543	125.653	127.089	1.48213 
49 	108.543	125.587	127.112	1.5739  
