gen	min  	avg        	max        	std        
0  	690.5	8.62593e+06	8.22875e+07	1.14283e+07
1  	626.436	8.1755e+06 	7.0048e+07 	1.04884e+07
2  	626.436	8.28375e+06	7.91352e+07	1.10606e+07
3  	584.237	8.59864e+06	5.74084e+07	1.0509e+07 
4  	524.36 	8.28904e+06	7.85694e+07	1.17099e+07
5  	524.36 	8.1509e+06 	7.34469e+07	1.05422e+07
6  	523.268	7.88355e+06	6.87842e+07	1.08913e+07
7  	523.268	7.67507e+06	9.06509e+07	9.55212e+06
8  	523.268	7.80558e+06	7.73784e+07	1.06251e+07
9  	477.277	7.13771e+06	6.80211e+07	9.53448e+06
10 	477.277	7.15195e+06	5.69666e+07	9.46485e+06
11 	477.277	7.1727e+06 	7.12266e+07	9.95152e+06
12 	470.51 	7.1038e+06 	7.73963e+07	1.00759e+07
13 	389.706	7.29701e+06	4.90384e+07	9.20678e+06
14 	389.706	6.78353e+06	4.85865e+07	8.9399e+06 
15 	389.706	7.14313e+06	6.11619e+07	9.58624e+06
16 	389.706	7.54773e+06	8.11568e+07	1.06929e+07
17 	389.706	7.21526e+06	6.82674e+07	1.00055e+07
18 	389.706	6.85021e+06	6.03705e+07	9.02514e+06
19 	389.706	6.99697e+06	5.78033e+07	9.46428e+06
20 	389.706	6.7186e+06 	4.8921e+07 	8.47992e+06
21 	389.706	6.77253e+06	7.03007e+07	8.78913e+06
22 	389.706	6.65635e+06	5.49583e+07	8.9049e+06 
23 	389.706	6.51846e+06	5.02901e+07	8.50444e+06
24 	389.706	6.16173e+06	5.56561e+07	8.08785e+06
25 	389.706	5.89243e+06	4.21906e+07	7.70634e+06
26 	347.533	6.15009e+06	4.06725e+07	8.01413e+06
27 	347.533	6.4281e+06 	4.9392e+07 	8.37108e+06
28 	347.533	6.17159e+06	4.75016e+07	8.2236e+06 
29 	347.533	6.48949e+06	5.04316e+07	8.66812e+06
30 	347.533	6.51522e+06	5.37922e+07	8.6461e+06 
31 	347.533	5.86968e+06	4.2811e+07 	7.20364e+06
32 	347.533	5.87561e+06	3.94838e+07	7.46542e+06
33 	347.533	5.69728e+06	3.8674e+07 	7.21901e+06
34 	347.533	5.74301e+06	3.67046e+07	7.41435e+06
35 	347.533	5.95653e+06	3.86258e+07	7.51296e+06
36 	347.533	5.91489e+06	4.2471e+07 	7.55751e+06
37 	347.533	5.54387e+06	4.8837e+07 	7.0524e+06 
38 	347.533	5.11638e+06	4.32856e+07	7.03029e+06
39 	347.533	5.58172e+06	5.21819e+07	7.94674e+06
40 	347.533	5.81056e+06	4.85743e+07	7.76653e+06
41 	347.533	5.65947e+06	4.65106e+07	7.26055e+06
42 	347.533	5.41571e+06	4.80204e+07	7.2043e+06 
43 	347.533	5.48785e+06	4.5145e+07 	6.94341e+06
44 	347.533	5.44573e+06	4.05154e+07	7.02373e+06
45 	347.533	5.26338e+06	3.78258e+07	6.89079e+06
46 	347.533	5.23713e+06	3.98063e+07	6.99254e+06
