gen	min    	avg        	max        	std       
0  	450.883	8.99104e+06	8.40125e+07	1.1272e+07
1  	450.883	9.25034e+06	8.1953e+07 	1.24593e+07
2  	450.883	8.82946e+06	6.44023e+07	1.13001e+07
3  	450.883	8.9996e+06 	6.44023e+07	1.13348e+07
4  	450.883	8.303e+06  	5.9959e+07 	1.02076e+07
5  	450.883	8.78975e+06	7.66143e+07	1.09325e+07
6  	450.883	8.7047e+06 	7.02126e+07	1.09559e+07
7  	450.883	8.70845e+06	7.57309e+07	1.11155e+07
8  	450.883	8.71754e+06	7.92875e+07	1.10017e+07
9  	450.883	8.85694e+06	5.99917e+07	1.02401e+07
10 	450.883	8.40894e+06	7.66047e+07	1.02535e+07
11 	450.883	7.99192e+06	5.93831e+07	1.01732e+07
12 	450.883	7.85803e+06	6.37863e+07	1.06252e+07
13 	450.883	7.42029e+06	5.28785e+07	9.71224e+06
14 	450.883	7.4625e+06 	5.10894e+07	9.3657e+06 
15 	450.883	7.63632e+06	5.05976e+07	9.40206e+06
16 	450.883	7.79495e+06	6.81337e+07	1.04877e+07
17 	450.883	7.75852e+06	5.97281e+07	9.88604e+06
18 	450.883	7.92401e+06	5.96162e+07	1.00856e+07
19 	450.883	7.37471e+06	5.32349e+07	9.25105e+06
20 	450.883	7.63006e+06	6.5459e+07 	1.04748e+07
21 	450.883	7.02225e+06	5.0451e+07 	8.97389e+06
22 	450.883	7.65102e+06	5.4461e+07 	9.36032e+06
23 	450.883	7.58594e+06	6.36357e+07	9.395e+06  
24 	450.883	7.13575e+06	4.52369e+07	8.5355e+06 
25 	450.883	7.58447e+06	4.30007e+07	8.97957e+06
26 	450.883	7.24545e+06	7.61934e+07	9.71106e+06
27 	426.661	6.69004e+06	6.5393e+07 	8.89232e+06
28 	426.661	6.32552e+06	4.96349e+07	8.68813e+06
29 	426.661	6.44418e+06	3.95536e+07	8.28148e+06
30 	426.661	6.71773e+06	4.05387e+07	8.31705e+06
31 	426.661	6.92728e+06	5.75005e+07	8.90872e+06
32 	426.661	6.52065e+06	4.94599e+07	8.16242e+06
33 	426.661	6.20225e+06	4.59558e+07	7.50671e+06
34 	426.661	6.45019e+06	4.44648e+07	8.29514e+06
35 	396.806	6.35679e+06	6.36647e+07	8.30448e+06
36 	396.806	5.96623e+06	5.36772e+07	7.57495e+06
37 	396.806	5.79652e+06	6.33774e+07	8.22258e+06
38 	396.806	5.80389e+06	4.15745e+07	7.94956e+06
39 	396.806	5.7314e+06 	4.4271e+07 	7.93538e+06
40 	396.806	6.03064e+06	4.72843e+07	8.04679e+06
41 	347.081	5.9044e+06 	5.10214e+07	7.83994e+06
42 	347.081	5.3346e+06 	5.40307e+07	7.00763e+06
43 	347.081	5.48978e+06	5.40307e+07	7.14355e+06
44 	347.081	5.43959e+06	4.56752e+07	6.61521e+06
45 	347.081	5.48181e+06	4.53175e+07	6.96281e+06
46 	347.081	5.4257e+06 	3.91496e+07	6.85637e+06
47 	347.081	5.42616e+06	3.68434e+07	6.58856e+06
48 	347.081	5.17362e+06	3.65917e+07	6.97018e+06
49 	347.081	5.14972e+06	3.65079e+07	6.55164e+06
50 	347.081	5.34595e+06	3.76013e+07	6.74345e+06
51 	347.081	4.9317e+06 	3.81318e+07	6.37886e+06
52 	347.081	4.98361e+06	5.17095e+07	6.65232e+06
53 	347.081	5.09249e+06	5.05883e+07	7.03504e+06
54 	347.081	4.94348e+06	4.41944e+07	6.65573e+06
55 	347.081	4.87715e+06	3.53528e+07	6.44881e+06
56 	347.081	5.06717e+06	4.78946e+07	6.77114e+06
57 	347.081	4.86443e+06	3.81584e+07	6.2501e+06 
58 	347.081	4.69022e+06	3.03002e+07	5.87229e+06
59 	347.081	4.74073e+06	3.98282e+07	6.43926e+06
60 	347.081	4.55416e+06	3.75956e+07	5.97819e+06
