gen	min        	avg       	max        	std        
0  	4.90545e+06	5.6462e+07	1.69516e+08	2.75354e+07
1  	4.90545e+06	5.56969e+07	1.72369e+08	2.73265e+07
2  	4.90545e+06	5.46774e+07	1.52577e+08	2.71882e+07
3  	4.90545e+06	5.4636e+07 	1.37716e+08	2.50989e+07
4  	4.90545e+06	5.29961e+07	1.49952e+08	2.61993e+07
5  	2.14136e+06	5.32835e+07	1.75089e+08	2.62781e+07
6  	2.14136e+06	5.30556e+07	1.72096e+08	2.51185e+07
7  	2.14136e+06	5.27529e+07	1.34974e+08	2.52626e+07
8  	2.14136e+06	5.21802e+07	1.36399e+08	2.46556e+07
9  	2.14136e+06	5.11762e+07	1.33188e+08	2.44087e+07
10 	2.14136e+06	5.10182e+07	1.49241e+08	2.49213e+07
11 	2.14136e+06	5.01817e+07	1.33823e+08	2.38307e+07
12 	2.14136e+06	5.07132e+07	1.48706e+08	2.44263e+07
13 	2.14136e+06	4.97656e+07	1.44329e+08	2.43105e+07
14 	2.14136e+06	4.93474e+07	1.3853e+08 	2.27708e+07
15 	1.9769e+06 	4.90818e+07	1.76599e+08	2.35329e+07
16 	1.9769e+06 	4.89419e+07	1.35219e+08	2.29322e+07
17 	1.9769e+06 	4.95764e+07	1.33843e+08	2.46147e+07
18 	1.9769e+06 	4.94887e+07	1.42879e+08	2.33748e+07
19 	1.9769e+06 	4.83438e+07	1.45992e+08	2.30264e+07
20 	1.9769e+06 	4.80047e+07	1.44466e+08	2.41712e+07
21 	1.9769e+06 	4.68286e+07	1.56637e+08	2.33868e+07
22 	1.9769e+06 	4.58511e+07	1.22189e+08	2.183e+07  
23 	1.9769e+06 	4.61078e+07	1.46767e+08	2.32765e+07
24 	1.9769e+06 	4.52504e+07	1.17119e+08	2.26986e+07
25 	1.9769e+06 	4.52045e+07	1.59196e+08	2.31384e+07
26 	1.9769e+06 	4.48935e+07	1.23462e+08	2.2206e+07 
27 	1.9769e+06 	4.38053e+07	1.21289e+08	2.11085e+07
28 	1.9769e+06 	4.31867e+07	1.29257e+08	2.0111e+07 
29 	1.9769e+06 	4.33657e+07	1.09923e+08	2.01493e+07
30 	1.9769e+06 	4.33214e+07	1.17573e+08	2.0544e+07 
31 	1.9769e+06 	4.35812e+07	1.27608e+08	2.15811e+07
32 	1.9769e+06 	4.24244e+07	1.30273e+08	2.12851e+07
33 	1.9769e+06 	4.22412e+07	1.14421e+08	2.14099e+07
34 	1.9769e+06 	4.17277e+07	1.16909e+08	2.10049e+07
35 	1.9769e+06 	4.15535e+07	1.1016e+08 	2.02752e+07
36 	1.9769e+06 	4.10323e+07	1.0856e+08 	2.02787e+07
37 	1.9769e+06 	4.18052e+07	1.04778e+08	2.02828e+07
38 	1.9769e+06 	4.12889e+07	1.16652e+08	2.06447e+07
39 	1.9769e+06 	4.10249e+07	1.03309e+08	1.97615e+07
40 	1.9769e+06 	4.04201e+07	1.15069e+08	1.9455e+07 
41 	1.9769e+06 	4.03431e+07	1.17359e+08	1.96391e+07
42 	1.82123e+06	3.99504e+07	1.07928e+08	1.9856e+07 
43 	1.82123e+06	3.94896e+07	1.16077e+08	1.94211e+07
44 	1.82123e+06	3.87838e+07	1.0791e+08 	1.91928e+07
45 	1.82123e+06	3.85658e+07	1.12119e+08	1.952e+07  
46 	1.82123e+06	3.82814e+07	1.10257e+08	1.89189e+07
47 	1.82123e+06	3.78651e+07	9.60426e+07	1.80603e+07
48 	1.82123e+06	3.78365e+07	1.05967e+08	1.83751e+07
49 	1.82123e+06	3.73184e+07	1.00079e+08	1.79637e+07
50 	1.82123e+06	3.70286e+07	1.10214e+08	1.81153e+07
51 	1.82123e+06	3.68479e+07	1.10214e+08	1.82815e+07
52 	1.82123e+06	3.62589e+07	8.88816e+07	1.76639e+07
53 	1.82123e+06	3.60065e+07	1.01583e+08	1.75275e+07
54 	1.82123e+06	3.56624e+07	9.61353e+07	1.76414e+07
55 	1.82123e+06	3.51092e+07	9.57135e+07	1.67243e+07
56 	1.82123e+06	3.46223e+07	8.57454e+07	1.56371e+07
57 	1.82123e+06	3.45027e+07	9.20363e+07	1.55735e+07
58 	1.82123e+06	3.41935e+07	8.81982e+07	1.58792e+07
59 	1.82123e+06	3.37087e+07	9.25919e+07	1.60137e+07
60 	1.82123e+06	3.31544e+07	8.29152e+07	1.55879e+07
61 	1.82123e+06	3.3901e+07 	8.6643e+07 	1.68786e+07
62 	1.82123e+06	3.38516e+07	8.7682e+07 	1.66214e+07
63 	1.82123e+06	3.31739e+07	8.79174e+07	1.63063e+07
64 	1.82123e+06	3.28527e+07	9.10418e+07	1.56056e+07
65 	1.82123e+06	3.24004e+07	8.79861e+07	1.50845e+07
66 	1.82123e+06	3.22248e+07	7.66321e+07	1.54422e+07
67 	1.82123e+06	3.22457e+07	8.3107e+07 	1.51167e+07
68 	1.82123e+06	3.21055e+07	7.76276e+07	1.54915e+07
69 	1.82123e+06	3.17667e+07	7.29519e+07	1.4629e+07 
70 	1.82123e+06	3.15344e+07	8.36126e+07	1.46216e+07
71 	1.82123e+06	3.18403e+07	8.2416e+07 	1.53427e+07
72 	1.82123e+06	3.12106e+07	8.29544e+07	1.5345e+07 
73 	1.82123e+06	3.11238e+07	7.80956e+07	1.48394e+07
74 	1.82123e+06	3.13879e+07	8.22246e+07	1.50284e+07
75 	1.82123e+06	3.10489e+07	7.87415e+07	1.49105e+07
76 	1.82123e+06	3.08527e+07	7.99821e+07	1.48774e+07
