gen	min       	avg        	max       	std        
0  	5.9497e+06	5.23354e+07	1.7846e+08	2.76787e+07
1  	5.9497e+06	5.14257e+07	1.85397e+08	2.61203e+07
2  	5.9497e+06	5.08706e+07	1.58305e+08	2.54636e+07
3  	5.9497e+06	5.01518e+07	1.48935e+08	2.57392e+07
4  	5.9497e+06	4.9978e+07 	1.42865e+08	2.5518e+07 
5  	5.9497e+06	4.86358e+07	1.42496e+08	2.42235e+07
6  	5.67871e+06	4.81375e+07	1.42496e+08	2.49031e+07
7  	5.67871e+06	4.82786e+07	1.52368e+08	2.51513e+07
8  	5.67871e+06	4.73562e+07	1.55571e+08	2.43387e+07
9  	3.82533e+06	4.72504e+07	1.46576e+08	2.34101e+07
10 	3.82533e+06	4.75179e+07	1.52873e+08	2.39644e+07
11 	3.82533e+06	4.67991e+07	1.38947e+08	2.37563e+07
12 	3.82533e+06	4.61384e+07	1.33352e+08	2.33887e+07
13 	3.56607e+06	4.55805e+07	1.42835e+08	2.40077e+07
14 	3.56607e+06	4.47869e+07	1.62236e+08	2.27246e+07
15 	3.56607e+06	4.39346e+07	1.25196e+08	2.12005e+07
16 	3.56607e+06	4.39101e+07	1.36922e+08	2.18556e+07
17 	3.56607e+06	4.32428e+07	1.35767e+08	2.10662e+07
18 	3.56607e+06	4.27255e+07	1.09592e+08	1.99322e+07
19 	3.56607e+06	4.27774e+07	1.3325e+08 	2.01407e+07
20 	3.56607e+06	4.21004e+07	1.06571e+08	1.94228e+07
21 	3.56607e+06	4.22491e+07	1.18794e+08	2.00767e+07
22 	3.56607e+06	4.16045e+07	1.20979e+08	1.98412e+07
23 	3.56607e+06	4.16683e+07	1.68667e+08	2.10687e+07
24 	3.44451e+06	4.11715e+07	1.20274e+08	2.05161e+07
25 	3.44451e+06	4.0766e+07 	1.17943e+08	2.07692e+07
26 	3.44451e+06	4.04238e+07	1.19642e+08	1.97916e+07
27 	3.44451e+06	4.00243e+07	1.10388e+08	1.92161e+07
28 	3.44451e+06	3.93006e+07	1.12129e+08	1.94468e+07
29 	3.44451e+06	3.92726e+07	1.20201e+08	1.89798e+07
30 	3.44451e+06	4.01123e+07	1.06309e+08	1.96201e+07
31 	3.44451e+06	3.95491e+07	1.15181e+08	1.9175e+07 
32 	3.44451e+06	3.93408e+07	1.10786e+08	1.90631e+07
33 	3.44451e+06	3.85674e+07	1.30427e+08	1.92249e+07
34 	3.44451e+06	3.85452e+07	1.15749e+08	1.89936e+07
35 	3.44451e+06	3.85059e+07	1.13542e+08	1.89431e+07
36 	3.44451e+06	3.81403e+07	1.06628e+08	1.81363e+07
37 	3.44451e+06	3.79013e+07	1.14151e+08	1.78852e+07
38 	3.44451e+06	3.78069e+07	1.02165e+08	1.80632e+07
39 	3.44451e+06	3.74049e+07	1.02966e+08	1.7782e+07 
40 	3.44451e+06	3.71994e+07	9.32363e+07	1.71119e+07
41 	3.44451e+06	3.68311e+07	8.66488e+07	1.70102e+07
42 	3.44451e+06	3.67471e+07	1.0773e+08 	1.76209e+07
43 	3.44451e+06	3.61381e+07	8.79513e+07	1.70544e+07
44 	3.44451e+06	3.58314e+07	9.73375e+07	1.66722e+07
45 	3.44451e+06	3.59758e+07	9.21768e+07	1.66664e+07
46 	3.44089e+06	3.56357e+07	9.23381e+07	1.64647e+07
47 	3.44089e+06	3.5177e+07 	9.14843e+07	1.66389e+07
48 	3.44089e+06	3.46442e+07	9.2105e+07 	1.65603e+07
49 	3.44089e+06	3.4261e+07 	9.2304e+07 	1.62024e+07
50 	3.44089e+06	3.38511e+07	7.98019e+07	1.54561e+07
51 	3.44089e+06	3.38228e+07	8.41953e+07	1.55641e+07
52 	3.44089e+06	3.41332e+07	8.25914e+07	1.61336e+07
53 	3.44089e+06	3.3014e+07 	8.23306e+07	1.49793e+07
54 	3.44089e+06	3.2803e+07 	9.05322e+07	1.51981e+07
55 	3.44089e+06	3.30208e+07	8.76419e+07	1.52934e+07
56 	3.44089e+06	3.31537e+07	8.65086e+07	1.59945e+07
57 	3.44089e+06	3.28539e+07	8.80445e+07	1.59471e+07
58 	3.44089e+06	3.24823e+07	8.45021e+07	1.61531e+07
59 	3.44089e+06	3.25806e+07	8.49852e+07	1.567e+07  
60 	3.44089e+06	3.27239e+07	8.74195e+07	1.58469e+07
61 	3.44089e+06	3.24288e+07	9.23686e+07	1.5265e+07 
62 	3.44089e+06	3.21152e+07	8.31188e+07	1.46296e+07
63 	3.44089e+06	3.22884e+07	8.67484e+07	1.49486e+07
64 	1.81878e+06	3.23394e+07	8.31926e+07	1.48036e+07
65 	1.7246e+06 	3.21581e+07	7.53275e+07	1.52251e+07
66 	1.7246e+06 	3.17582e+07	8.05679e+07	1.50933e+07
67 	1.7246e+06 	3.15967e+07	8.48498e+07	1.51337e+07
68 	1.7246e+06 	3.18504e+07	8.60442e+07	1.64771e+07
69 	1.7246e+06 	3.1486e+07 	7.87715e+07	1.53735e+07
70 	1.7246e+06 	3.10095e+07	8.56633e+07	1.48307e+07
71 	1.7246e+06 	3.07141e+07	7.89138e+07	1.45231e+07
72 	1.7246e+06 	3.03089e+07	8.96657e+07	1.51093e+07
73 	1.7246e+06 	3.01482e+07	8.14811e+07	1.46252e+07
74 	1.7246e+06 	2.98082e+07	7.71312e+07	1.42489e+07
75 	1.7246e+06 	2.9697e+07 	7.55675e+07	1.4245e+07 
76 	1.7246e+06 	2.93687e+07	8.23875e+07	1.45288e+07
77 	1.7246e+06 	2.95403e+07	7.15644e+07	1.42752e+07
78 	1.7246e+06 	2.92987e+07	7.88162e+07	1.37311e+07
79 	1.7246e+06 	2.9281e+07 	7.78383e+07	1.44462e+07
