gen	min        	avg        	max        	std       
0  	7.91406e+06	5.50436e+07	1.64864e+08	2.8451e+07
1  	7.83109e+06	5.50998e+07	1.55518e+08	2.82621e+07
2  	6.76685e+06	5.41686e+07	2.14747e+08	3.03465e+07
3  	6.76685e+06	5.34821e+07	1.72397e+08	2.87078e+07
4  	6.76685e+06	5.31156e+07	1.91497e+08	2.68626e+07
5  	5.32667e+06	5.17723e+07	1.70391e+08	2.67218e+07
6  	5.32667e+06	5.08768e+07	1.55797e+08	2.62163e+07
7  	5.32667e+06	5.04661e+07	1.55797e+08	2.67704e+07
8  	5.32667e+06	4.97859e+07	1.56219e+08	2.53971e+07
9  	5.32667e+06	4.9875e+07 	1.52464e+08	2.49942e+07
10 	2.31287e+06	4.97994e+07	1.50297e+08	2.56422e+07
11 	2.31287e+06	4.87241e+07	1.52466e+08	2.55848e+07
12 	2.31287e+06	4.83667e+07	1.35198e+08	2.34464e+07
13 	2.31287e+06	4.7757e+07 	1.20805e+08	2.31219e+07
14 	2.31287e+06	4.7723e+07 	1.21704e+08	2.22778e+07
15 	2.31287e+06	4.68782e+07	1.27055e+08	2.28315e+07
16 	2.31287e+06	4.65771e+07	1.2512e+08 	2.23019e+07
17 	2.31287e+06	4.63533e+07	1.1416e+08 	2.27123e+07
18 	2.31287e+06	4.58567e+07	1.47609e+08	2.1822e+07 
19 	2.31287e+06	4.53019e+07	1.29955e+08	2.17256e+07
20 	2.31287e+06	4.53392e+07	1.14923e+08	2.23265e+07
21 	2.31287e+06	4.55617e+07	1.57633e+08	2.34011e+07
22 	2.31287e+06	4.45559e+07	1.42209e+08	2.25298e+07
23 	2.31287e+06	4.37122e+07	1.2089e+08 	2.14886e+07
24 	2.31287e+06	4.38012e+07	1.38221e+08	2.25996e+07
25 	2.31287e+06	4.2839e+07 	1.31528e+08	2.18962e+07
26 	2.31287e+06	4.31678e+07	1.14242e+08	2.12597e+07
27 	2.31287e+06	4.31502e+07	1.30232e+08	2.09239e+07
28 	2.31287e+06	4.25536e+07	1.169e+08  	2.0164e+07 
29 	2.31287e+06	4.19375e+07	1.14397e+08	2.0332e+07 
30 	2.31287e+06	4.11193e+07	1.16697e+08	2.05925e+07
31 	2.31287e+06	4.0825e+07 	1.17161e+08	2.05928e+07
32 	2.31287e+06	4.03633e+07	1.01549e+08	1.97828e+07
33 	2.31287e+06	4.03281e+07	9.94012e+07	1.92215e+07
34 	2.31287e+06	4.08131e+07	1.05902e+08	1.97982e+07
35 	2.31287e+06	4.05906e+07	1.07062e+08	2.03478e+07
36 	2.31287e+06	3.99633e+07	1.29322e+08	2.09595e+07
37 	2.31287e+06	3.98887e+07	1.08659e+08	1.94033e+07
38 	2.31287e+06	4.01213e+07	1.15686e+08	1.95765e+07
39 	1.65007e+06	3.9253e+07 	1.00837e+08	1.91381e+07
40 	1.62255e+06	3.87831e+07	9.23159e+07	1.89742e+07
41 	1.62255e+06	3.8181e+07 	1.03258e+08	1.89792e+07
42 	1.62255e+06	3.73921e+07	9.98543e+07	1.79589e+07
43 	1.62255e+06	3.76659e+07	1.05528e+08	1.8279e+07 
44 	1.62255e+06	3.69551e+07	1.05638e+08	1.76608e+07
45 	1.62255e+06	3.68781e+07	1.01246e+08	1.73479e+07
46 	1.62255e+06	3.71438e+07	9.39573e+07	1.75293e+07
47 	1.62255e+06	3.68083e+07	1.28019e+08	1.79254e+07
48 	1.62255e+06	3.65843e+07	1.28019e+08	1.81713e+07
49 	1.62255e+06	3.62605e+07	9.53898e+07	1.71507e+07
50 	1.62255e+06	3.57425e+07	8.80119e+07	1.70455e+07
51 	1.62255e+06	3.56307e+07	9.34062e+07	1.74952e+07
52 	1.62255e+06	3.47835e+07	9.71194e+07	1.67266e+07
53 	1.62255e+06	3.45255e+07	9.61163e+07	1.58884e+07
54 	1.62255e+06	3.42447e+07	9.7227e+07 	1.64405e+07
55 	1.62255e+06	3.39542e+07	9.52523e+07	1.70476e+07
56 	1.62255e+06	3.39204e+07	1.06881e+08	1.6842e+07 
57 	1.62255e+06	3.34827e+07	9.81137e+07	1.63762e+07
58 	1.62255e+06	3.38756e+07	1.00368e+08	1.72172e+07
59 	1.62255e+06	3.33699e+07	9.13672e+07	1.62216e+07
60 	1.59813e+06	3.30404e+07	8.6096e+07 	1.62009e+07
61 	1.59813e+06	3.25484e+07	8.8816e+07 	1.60533e+07
62 	1.59813e+06	3.21979e+07	9.36472e+07	1.58341e+07
63 	1.59813e+06	3.23209e+07	8.38092e+07	1.59269e+07
64 	1.59813e+06	3.19793e+07	8.39149e+07	1.55485e+07
65 	1.59813e+06	3.18759e+07	8.41474e+07	1.5509e+07 
66 	1.59813e+06	3.15326e+07	8.51364e+07	1.53913e+07
67 	1.59813e+06	3.15128e+07	9.08367e+07	1.56075e+07
68 	1.59813e+06	3.09704e+07	8.68821e+07	1.51029e+07
69 	1.59813e+06	3.07759e+07	7.48348e+07	1.41506e+07
70 	1.59813e+06	3.09723e+07	7.8198e+07 	1.46888e+07
71 	1.59813e+06	3.03355e+07	7.34743e+07	1.43143e+07
72 	1.59813e+06	3.00977e+07	7.77609e+07	1.44193e+07
73 	1.59813e+06	3.0326e+07 	8.53424e+07	1.46922e+07
74 	1.59813e+06	3.01083e+07	7.9348e+07 	1.45499e+07
75 	1.59813e+06	3.00612e+07	7.74521e+07	1.47136e+07
76 	1.59813e+06	2.94904e+07	7.66033e+07	1.41749e+07
77 	1.59813e+06	2.97268e+07	7.44677e+07	1.40448e+07
78 	1.59813e+06	2.95756e+07	7.62554e+07	1.3885e+07 
79 	1.59813e+06	2.95023e+07	6.74311e+07	1.3348e+07 
80 	1.59813e+06	2.96545e+07	7.61706e+07	1.33224e+07
81 	1.59813e+06	2.93087e+07	7.19165e+07	1.28458e+07
82 	1.59813e+06	2.92657e+07	7.43357e+07	1.35443e+07
83 	1.59813e+06	2.89516e+07	8.43877e+07	1.35046e+07
84 	1.59813e+06	2.89264e+07	7.2313e+07 	1.33108e+07
85 	1.59813e+06	2.87848e+07	7.39031e+07	1.33695e+07
86 	1.59813e+06	2.8373e+07 	6.95767e+07	1.27601e+07
87 	1.59813e+06	2.84307e+07	7.36601e+07	1.35328e+07
88 	1.59813e+06	2.84487e+07	8.32114e+07	1.40082e+07
89 	1.59813e+06	2.79143e+07	7.12274e+07	1.30999e+07
90 	1.59813e+06	2.80758e+07	7.38335e+07	1.33607e+07
91 	1.59813e+06	2.74293e+07	6.77176e+07	1.26202e+07
92 	1.59813e+06	2.74949e+07	7.18275e+07	1.27088e+07
93 	1.40864e+06	2.71372e+07	7.64157e+07	1.25499e+07
94 	1.40864e+06	2.66695e+07	7.39352e+07	1.21162e+07
95 	1.40864e+06	2.6755e+07 	7.44708e+07	1.18637e+07
96 	1.40864e+06	2.62437e+07	6.28319e+07	1.10654e+07
97 	1.40864e+06	2.63256e+07	6.29599e+07	1.1228e+07 
98 	1.40864e+06	2.62851e+07	6.47979e+07	1.14333e+07
99 	1.40864e+06	2.62782e+07	6.387e+07  	1.16631e+07
100	1.40864e+06	2.64282e+07	6.48134e+07	1.14369e+07
101	1.40864e+06	2.62344e+07	6.36948e+07	1.16564e+07
102	1.40864e+06	2.62148e+07	6.34367e+07	1.18375e+07
103	1.40864e+06	2.60838e+07	6.18593e+07	1.16948e+07
104	1.40864e+06	2.56272e+07	6.71497e+07	1.15617e+07
105	1.40864e+06	2.5737e+07 	6.69389e+07	1.10701e+07
106	1.40864e+06	2.54663e+07	6.20565e+07	1.06898e+07
107	1.40864e+06	2.52187e+07	5.83481e+07	1.06725e+07
108	1.40864e+06	2.51114e+07	5.81513e+07	1.06918e+07
109	1.40864e+06	2.5258e+07 	6.71597e+07	1.08145e+07
110	1.40864e+06	2.47381e+07	6.28514e+07	1.03227e+07
111	1.40864e+06	2.45879e+07	6.77649e+07	1.06327e+07
112	1.40864e+06	2.43233e+07	6.59505e+07	1.03198e+07
113	1.40864e+06	2.40635e+07	6.00825e+07	9.75698e+06
114	1.40864e+06	2.39438e+07	6.6307e+07 	9.60117e+06
115	1.40864e+06	2.40135e+07	6.42345e+07	9.73076e+06
116	1.40864e+06	2.41155e+07	6.04768e+07	1.02445e+07
117	1.40864e+06	2.43135e+07	6.24282e+07	1.01963e+07
118	1.40864e+06	2.39884e+07	5.43499e+07	9.21191e+06
119	1.40864e+06	2.37121e+07	5.0679e+07 	8.81643e+06
120	1.40864e+06	2.37003e+07	5.23099e+07	9.22841e+06
121	1.40864e+06	2.36304e+07	6.06901e+07	9.39031e+06
122	1.40864e+06	2.33771e+07	6.09578e+07	9.69947e+06
123	1.40864e+06	2.3446e+07 	6.49084e+07	1.00196e+07
124	1.40864e+06	2.33004e+07	5.84862e+07	9.85464e+06
125	1.40864e+06	2.33881e+07	6.31398e+07	1.03157e+07
126	1.40864e+06	2.30922e+07	6.19216e+07	1.02864e+07
127	1.40864e+06	2.29595e+07	6.02693e+07	1.01013e+07
128	1.40864e+06	2.29489e+07	5.6935e+07 	9.79932e+06
129	1.40864e+06	2.30584e+07	6.00691e+07	9.74295e+06
130	1.40864e+06	2.2962e+07 	5.51323e+07	9.54821e+06
131	1.40864e+06	2.27034e+07	5.18846e+07	8.96133e+06
132	1.40864e+06	2.27723e+07	5.38278e+07	9.09305e+06
133	1.40864e+06	2.28099e+07	5.28312e+07	9.08228e+06
134	1.40864e+06	2.29446e+07	5.28312e+07	9.20336e+06
135	1.40864e+06	2.26115e+07	5.10933e+07	8.82869e+06
