gen	min     	avg     	max  	std    
0  	-79.8416	-38.3507	80.79	21.3218
1  	-79.8416	-39.8838	35.0101	20.282 
2  	-81.2577	-40.2026	36.4088	20.1228
3  	-81.2577	-42.5287	23.9774	18.5552
4  	-81.3782	-43.0714	31.6925	19.357 
5  	-81.3782	-43.477 	30.5759	18.606 
6  	-81.3782	-45.416 	32.9196	18.1152
7  	-81.3819	-46.2246	25.2437	17.5368
8  	-81.3819	-47.3323	20.2737	17.242 
9  	-83.1126	-48.319 	15.071 	17.0694
10 	-89.3844	-50.0739	16.8651	16.5067
11 	-89.3844	-51.0932	21.1556	16.8931
12 	-89.3844	-52.4309	2.93652	16.0452
13 	-89.4125	-52.9911	15.7201	16.1544
14 	-89.4125	-53.2172	4.7168 	16.1386
15 	-89.4125	-53.5889	4.2947 	16.3539
16 	-89.4125	-54.5148	3.12308	15.8168
17 	-89.4125	-55.4587	28.7891	15.6721
18 	-89.4125	-55.9911	17.9718	16.0687
19 	-89.4125	-57.0216	2.01167	14.8964
20 	-89.4125	-57.8234	6.62807	14.5806
21 	-89.4125	-58.7053	8.69184	14.6144
22 	-89.4125	-59.4847	-7.23603	14.2504
23 	-89.4125	-60.3889	-2.92213	14.0258
24 	-89.4125	-60.7691	-15.03  	13.7737
25 	-89.8771	-61.6699	0.462524	13.5682
26 	-89.8771	-62.1491	-0.165504	13.4747
27 	-89.8771	-62.7889	-14.0648 	13.1296
28 	-89.8771	-63.1465	-2.00642 	13.3891
29 	-89.8771	-64.2387	-10.2307 	12.9439
30 	-89.8771	-63.9242	-11.839  	13.7018
31 	-89.8771	-64.6962	-22.2751 	12.8739
32 	-89.8771	-65.0175	-20.1552 	13.157 
33 	-89.8771	-66.0604	-9.7771  	12.54  
34 	-89.8771	-66.4925	-9.53981 	12.8854
35 	-89.8771	-66.5432	-12.8741 	13.089 
36 	-89.8771	-67.4628	-12.7195 	11.9121
37 	-89.8771	-68.0955	-17.4353 	11.6601
38 	-89.8771	-68.5703	-24.068  	11.5236
39 	-89.8771	-68.9589	-27.3061 	11.2891
40 	-89.8771	-69.6525	-27.1928 	10.9145
41 	-89.8771	-69.7625	-19.2683 	10.6656
42 	-91.1583	-70.51  	-21.4468 	10.43  
43 	-91.1583	-70.8024	-31.5017 	10.2427
44 	-91.1583	-71.2317	-33.9067 	9.50348
45 	-91.1583	-71.3238	-37.3701 	9.80392
46 	-91.1583	-72.2047	-28.4949 	9.40069
47 	-91.1583	-72.4496	-32.1301 	9.63258
48 	-91.1583	-72.5508	-21.9661 	9.9879 
49 	-91.1583	-73.1744	-28.6508 	9.18518
50 	-91.6547	-73.3141	-32.7981 	9.18082
51 	-91.6547	-73.8287	-43.4567 	8.83134
52 	-91.6547	-74.1434	-30.9298 	8.90022
53 	-91.6547	-74.2581	-36.3143 	9.18273
54 	-91.6547	-74.6989	-37.7438 	9.19447
55 	-91.6547	-75.1225	-28.295  	9.33631
