gen	min    	avg  	max    	std    
0  	1503.45	13810	39912.6	7040.33
1  	1503.45	13612.3	38161.8	6851.2 
2  	1416.62	13450.5	34905.6	7073.76
3  	1326.81	13225.8	34910.1	6730.49
4  	1326.81	13074.4	32121.3	6334.53
5  	1326.81	12896.2	33784.7	6496.89
6  	1326.81	12723.2	34585.2	6633.02
7  	1326.81	12446.2	32547.6	6461.62
8  	1301.39	12295.4	31664.4	6438.76
9  	1211.43	12136.9	32511  	6384.42
10 	1211.43	11963.6	31075.6	6401.25
11 	1211.43	11794.2	31588.1	6267.48
12 	1211.43	11583.1	33674.6	6266.79
13 	1211.43	11427  	31342.7	6302.85
14 	1211.43	11244.6	32674.7	6278.08
15 	1211.43	11004.3	30747.7	5985.52
16 	1211.43	10777.2	28101  	5816.11
17 	1211.43	10575.1	28128.6	5718.46
18 	1169.35	10447.5	28105  	5770.26
19 	1169.35	10275.8	26672.9	5427.81
20 	1169.35	10159.4	27517.1	5512.74
21 	1065.65	10065.3	28103.4	5495.61
22 	1053.09	9941.24	30243.3	5510.88
23 	1053.09	9775.63	27668  	5476.78
24 	961.892	9590.71	25763.5	5212.45
25 	961.892	9454.1 	25588.7	5140.04
26 	961.892	9325.45	25234.7	5023.16
27 	725.972	9188.14	25898.5	5038.12
28 	725.972	9073.23	23607.7	4887.91
29 	710.591	8949.29	24579.8	4890.66
30 	710.591	8812.02	27908.9	5134.42
31 	710.591	8631.18	28244.7	4976.32
32 	710.591	8490.82	25763.7	4758.29
33 	710.591	8361.49	25027.9	4772.58
34 	710.591	8246.93	23943.8	4664.43
35 	710.591	8139.95	24749.6	4736.45
36 	710.591	8035.89	26685.1	4701.57
37 	710.591	7928.89	24655.4	4679.79
38 	710.591	7777.56	21816.2	4547.11
39 	674.762	7662.35	21531.7	4517.82
40 	674.762	7531.72	22675.7	4585.13
41 	674.762	7380.7 	23475.3	4587.85
42 	674.762	7280.27	23912.7	4504.21
43 	674.762	7158.58	22363  	4453.86
44 	674.762	7094.32	22298.7	4309.51
45 	674.762	6989.68	20908.7	4304.82
46 	629.422	6874.9 	20674.1	4138.34
47 	628.574	6764.08	20343  	4073.98
48 	628.574	6677.91	20925.1	4103.99
49 	628.574	6538.76	21940.8	4206.16
50 	628.574	6471.18	19000.6	4119.43
51 	628.574	6335.12	21788.9	4063.2 
52 	628.574	6230.01	21767.8	4083.36
53 	628.574	6145.26	20232.7	3839.81
54 	628.574	6066.23	17673.8	3692.57
55 	628.574	5984.33	21572.9	3806.46
56 	565.592	5852.11	21572.9	3793.25
57 	565.592	5755.32	21395.6	3761.74
58 	565.592	5691.81	21395.6	3850.6 
59 	565.592	5597.97	19686.7	3735.78
60 	554.117	5519.19	19124.4	3759.66
61 	469.795	5457.68	18454.6	3742.68
62 	469.795	5373.6 	18326.7	3665.64
63 	399.321	5303.77	18922.7	3566.61
64 	399.321	5226.42	17865.5	3562.3 
65 	399.321	5164.63	17390.7	3547.92
66 	399.321	5114.63	17003  	3478.13
67 	399.321	5045.3 	19393.1	3553.1 
68 	399.321	4977.1 	18509.8	3434.15
69 	399.321	4873.93	18153.7	3323.8 
70 	399.321	4796.15	16944.8	3277.87
71 	399.321	4724.37	14041.1	3173.39
72 	399.321	4666.28	16682.5	3178.77
73 	399.321	4608.81	15810.3	3090.8 
74 	399.321	4564.26	17355.1	3141.34
75 	399.321	4517.93	14664.6	3049.14
76 	399.321	4423.07	16349.8	3016.59
77 	399.321	4356.14	15537.7	3029.9 
78 	399.321	4269.59	15464.6	2985.61
79 	399.321	4216.39	15548.8	2992.78
80 	399.321	4138.19	15122  	2938.35
81 	399.321	4054   	15382.6	2972.02
82 	394.984	3990.39	16331.8	3015.1 
83 	385.67 	3895.26	18234.8	2877.82
84 	385.67 	3801.82	17650.2	2830.67
85 	385.67 	3743.61	15290.2	2751.21
86 	385.67 	3691.4 	13897.6	2601.34
87 	385.67 	3641.77	15292.6	2683.47
88 	385.67 	3598.25	15529.9	2607.13
89 	385.67 	3536.92	13411.7	2614.71
90 	385.67 	3488.24	12881.1	2521.21
91 	385.67 	3446.02	14779.3	2613.84
92 	385.67 	3407.26	12672.2	2554.11
93 	385.67 	3363.93	12865.2	2509.93
94 	385.67 	3330.39	12214.5	2415.3 
95 	385.67 	3292.01	12862.7	2353.16
96 	385.67 	3225.1 	12777.1	2230.67
97 	385.67 	3186.84	13880.2	2188.57
98 	385.67 	3148.55	12307.3	2241.28
99 	367.833	3099   	12626.4	2271.16
100	367.833	3060.76	12566.2	2272.43
101	367.833	3005.72	12703.2	2163.65
102	367.833	2966.46	12386.4	2140.97
103	367.833	2937.57	11053.4	2080.06
104	367.833	2897.71	10644.5	2092.71
105	367.833	2845.86	10531.2	2044.28
106	367.833	2801.71	10433.1	1973.96
107	367.833	2761.22	10437.4	1963.7 
108	367.833	2724.18	10126.2	1897.28
109	367.833	2692.15	10332.2	1933.74
110	367.833	2664.27	10018  	1955.78
111	367.833	2622.9 	9693.74	1853.5 
112	367.833	2592.98	9716.3 	1798.37
113	367.833	2543.37	9064.78	1780.09
114	367.833	2498.79	9249.62	1747.8 
115	367.833	2457.5 	9707.93	1736.71
116	367.833	2411.02	9960.57	1695.65
117	367.833	2384.92	9667.67	1707.43
118	367.833	2352.14	9458.13	1706.12
119	367.833	2328.44	8618.16	1682.39
120	367.833	2290.64	8606.59	1638.55
121	367.833	2265.65	8965.01	1587.56
122	367.833	2224.11	8965.01	1514.54
123	367.833	2190.88	9088.47	1533.96
124	367.833	2151.99	8843.85	1503.16
125	367.833	2130.46	8480.09	1466.55
126	367.833	2073.19	8546.52	1410.43
127	367.833	2045.21	8158.54	1386.17
128	366.527	2011.77	8494.2 	1398.09
129	366.527	1970.64	7326.1 	1324.45
130	366.527	1951.26	7328.19	1310.94
131	366.527	1921.41	7028.2 	1296.02
132	366.527	1904.7 	7014.01	1275.93
133	366.527	1880   	6929.75	1240.34
134	366.527	1855.1 	7052.45	1244.04
135	366.527	1821.99	7040.65	1241.72
136	366.527	1794.99	7097.78	1220.36
137	366.527	1763.79	6872.74	1165.73
138	366.527	1741.33	6604.58	1144.26
139	366.527	1722.4 	6021.41	1104.42
140	366.527	1694.34	6396.83	1063.92
141	366.527	1675.62	6200.43	1063.14
142	366.527	1653.08	6146.59	1032.92
143	366.527	1633.92	6097.52	1037.42
144	366.527	1619.48	5940.49	1017.39
145	366.527	1595.58	6021.2 	1016.29
146	366.527	1577.37	6352.68	1002.86
147	366.527	1538.98	5678.1 	925.316
148	366.527	1521.81	5482.16	895.467
149	366.527	1511.15	4620.87	844.434
150	366.527	1494.63	4757.83	843.199
151	366.527	1480.41	4777.22	826.502
152	366.527	1457.64	4864.66	815.439
153	326.054	1439.03	4821.53	820.427
154	326.054	1420.03	4726.73	792.738
155	326.054	1402.7 	4521.99	763.864
156	326.054	1389.13	4883.24	770.132
157	326.054	1368.69	4901.29	742.71 
158	326.054	1347.21	4938.27	711.531
159	326.054	1331.87	4938.27	696.937
160	326.054	1315.61	4770.95	688.472
161	326.054	1301.97	4589.65	668.884
162	326.054	1285.95	5507.04	658.921
163	326.054	1271.41	4212.46	656.5  
164	326.054	1263.03	4295.09	653.986
165	326.054	1251.35	3875.05	602.799
166	326.054	1235.64	3697.88	588.159
167	303.216	1223.63	3724.69	586.038
