gen	min    	avg    	max   	std     
0  	121.445	126.828	127.31	0.516305
1  	121.445	126.83 	127.307	0.511629
2  	120.571	126.773	127.285	0.656777
3  	120.571	126.751	127.284	0.636733
4  	120.571	126.714	127.284	0.653272
5  	119.745	126.712	127.305	0.683969
6  	119.745	126.649	127.288	0.778409
7  	119.745	126.674	127.298	0.645148
8  	119.745	126.711	127.271	0.615338
9  	118.919	126.643	127.291	0.719663
10 	118.919	126.651	127.286	0.701035
11 	118.919	126.638	127.282	0.746204
12 	118.919	126.622	127.276	0.695383
13 	118.919	126.542	127.277	0.798218
14 	118.919	126.519	127.278	0.862004
15 	118.919	126.47 	127.279	0.931158
16 	118.919	126.433	127.283	0.992686
17 	116.738	126.428	127.281	0.961593
18 	116.738	126.422	127.269	0.901643
19 	116.738	126.395	127.241	1.00721 
20 	116.738	126.425	127.246	0.849478
21 	116.738	126.405	127.257	0.950206
22 	116.738	126.366	127.263	0.947084
23 	116.738	126.315	127.262	1.05798 
24 	116.12 	126.294	127.259	1.13331 
25 	116.12 	126.251	127.259	1.0887  
26 	116.12 	126.245	127.22 	1.11523 
27 	116.12 	126.251	127.235	1.00686 
28 	116.12 	126.205	127.2  	1.11604 
29 	116.12 	126.195	127.202	1.01664 
30 	116.12 	126.16 	127.225	1.06491 
31 	116.12 	126.14 	127.197	1.04462 
32 	116.12 	126.169	127.233	0.984619
33 	115.535	126.109	127.229	1.08111 
34 	115.535	126.151	127.212	1.021   
35 	115.535	126.121	127.215	1.02829 
36 	115.535	126.099	127.204	1.02974 
37 	115.535	125.974	127.195	1.21324 
38 	115.535	126.016	127.226	1.07443 
39 	115.535	125.95 	127.208	1.12565 
40 	115.535	125.892	127.194	1.1513  
41 	115.535	125.865	127.183	1.23245 
42 	115.535	125.902	127.222	1.19727 
43 	115.535	125.903	127.171	1.15493 
44 	115.535	125.88 	127.197	1.10887 
45 	115.535	125.777	127.204	1.28714 
46 	115.535	125.755	127.084	1.27082 
47 	115.535	125.669	127.21 	1.37972 
48 	115.535	125.639	127.121	1.42126 
49 	115.535	125.659	127.176	1.31633 
50 	115.201	125.557	127.17 	1.5123  
51 	115.201	125.601	127.155	1.32031 
52 	115.201	125.638	127.131	1.26021 
53 	115.201	125.584	127.184	1.29607 
54 	115.201	125.533	127.151	1.4641  
55 	109.745	125.449	127.16 	1.62014 
56 	109.745	125.407	127.138	1.58414 
57 	109.328	125.399	127.145	1.65393 
58 	109.328	125.416	127.066	1.5204  
59 	109.328	125.365	127.064	1.61458 
60 	109.328	125.369	127.087	1.64777 
61 	109.328	125.368	127.087	1.57755 
62 	109.066	125.286	127.042	1.79377 
63 	109.066	125.317	127.034	1.5433  
64 	109.066	125.142	127.047	1.63839 
65 	109.066	125.028	127.135	1.86275 
66 	109.066	124.967	127.044	1.93341 
67 	109.066	124.992	127.044	1.91222 
68 	109.066	125.04 	127.032	1.91957 
69 	109.066	125.062	127.038	1.87143 
70 	109.066	125.042	127.08 	1.7962  
