gen	min   	avg        	max        	std        
0  	570.33	8.71041e+06	9.39364e+07	1.19252e+07
1  	570.33	8.46471e+06	9.61917e+07	1.1532e+07 
2  	570.33	8.19386e+06	9.39616e+07	1.09436e+07
3  	570.33	8.11722e+06	6.48595e+07	1.0368e+07 
4  	486.668	8.69959e+06	6.48692e+07	1.07116e+07
5  	473.375	7.73798e+06	6.88759e+07	1.02745e+07
6  	473.375	7.72968e+06	7.06339e+07	9.9134e+06 
7  	456.624	7.21434e+06	5.48009e+07	8.91846e+06
8  	456.624	7.45053e+06	5.50111e+07	9.29512e+06
9  	334.023	7.68894e+06	6.10635e+07	9.55289e+06
10 	334.023	7.52725e+06	6.12959e+07	9.69387e+06
11 	334.023	7.43386e+06	6.29826e+07	1.01853e+07
12 	334.023	7.49595e+06	6.29826e+07	1.04406e+07
13 	334.023	7.45827e+06	6.09048e+07	1.00474e+07
14 	334.023	7.41534e+06	5.36572e+07	9.6923e+06 
15 	334.023	7.43253e+06	5.5883e+07 	9.7216e+06 
16 	334.023	7.48271e+06	8.35241e+07	1.0255e+07 
17 	334.023	7.40249e+06	6.80112e+07	9.85973e+06
18 	334.023	7.09135e+06	6.47732e+07	9.18288e+06
19 	334.023	6.70914e+06	5.68212e+07	9.02442e+06
20 	334.023	6.15901e+06	5.32212e+07	8.49677e+06
21 	334.023	6.39917e+06	5.39965e+07	8.13847e+06
22 	334.023	6.85362e+06	6.67979e+07	9.15994e+06
23 	334.023	7.46215e+06	7.29987e+07	9.64745e+06
24 	334.023	6.96234e+06	5.08656e+07	8.8581e+06 
25 	334.023	6.73331e+06	6.00624e+07	8.96285e+06
26 	328.987	6.08272e+06	6.59116e+07	8.11689e+06
27 	328.987	6.29868e+06	5.02985e+07	8.25251e+06
28 	328.987	6.40342e+06	5.55126e+07	8.5401e+06 
29 	328.987	6.44248e+06	5.25475e+07	8.11522e+06
30 	274.087	6.33154e+06	4.00587e+07	7.71225e+06
31 	274.087	6.32139e+06	3.86966e+07	7.88251e+06
32 	274.087	6.29714e+06	5.72004e+07	8.26499e+06
33 	274.087	6.17789e+06	4.51817e+07	7.88817e+06
34 	274.087	6.04685e+06	4.31398e+07	8.00903e+06
35 	274.087	5.42584e+06	5.31626e+07	7.46399e+06
36 	274.087	5.5186e+06 	4.25156e+07	7.276e+06  
37 	274.087	5.61074e+06	4.69389e+07	7.4647e+06 
38 	274.087	5.56471e+06	5.40106e+07	7.74982e+06
39 	274.087	5.33783e+06	4.89785e+07	7.16707e+06
40 	274.087	4.91666e+06	5.58631e+07	7.04785e+06
41 	274.087	4.78396e+06	3.77181e+07	6.28164e+06
42 	274.087	4.97019e+06	5.52797e+07	7.08429e+06
43 	274.087	5.13356e+06	4.71655e+07	6.75209e+06
44 	274.087	5.24281e+06	3.56049e+07	6.75278e+06
45 	274.087	4.97948e+06	3.56949e+07	6.7079e+06 
46 	274.087	4.98013e+06	4.02683e+07	6.79398e+06
47 	274.087	4.97951e+06	3.97352e+07	6.45995e+06
48 	274.087	4.93834e+06	3.92296e+07	6.76052e+06
49 	274.087	4.64387e+06	3.58788e+07	6.32437e+06
50 	274.087	4.64633e+06	3.62706e+07	5.72146e+06
51 	274.087	5.04955e+06	3.41035e+07	6.17622e+06
52 	274.087	4.91474e+06	4.48087e+07	6.46174e+06
53 	274.087	5.02744e+06	3.88365e+07	6.50334e+06
54 	274.087	4.61945e+06	4.11026e+07	6.24985e+06
55 	274.087	4.53601e+06	3.14365e+07	5.94184e+06
56 	274.087	4.48133e+06	4.69118e+07	6.07459e+06
57 	274.087	4.21297e+06	3.2172e+07 	5.56971e+06
58 	274.087	4.40796e+06	3.06141e+07	5.86516e+06
59 	274.087	4.22413e+06	2.90425e+07	5.19853e+06
60 	274.087	4.61162e+06	2.99653e+07	5.60003e+06
61 	274.087	4.36025e+06	2.87696e+07	5.65078e+06
62 	274.087	4.66667e+06	4.06779e+07	6.23922e+06
63 	274.087	4.60721e+06	3.32066e+07	5.81234e+06
64 	274.087	4.35441e+06	3.42046e+07	5.63834e+06
65 	274.087	4.53938e+06	3.58409e+07	5.7457e+06 
66 	274.087	4.64286e+06	3.18416e+07	6.02883e+06
67 	274.087	4.54774e+06	4.67112e+07	6.19231e+06
68 	274.087	4.69754e+06	4.44586e+07	6.4341e+06 
69 	274.087	4.35979e+06	3.17514e+07	5.76612e+06
70 	274.087	4.04532e+06	2.89698e+07	5.50697e+06
71 	274.087	4.06077e+06	3.11713e+07	5.45167e+06
72 	274.087	4.00145e+06	3.51846e+07	5.10201e+06
73 	274.087	3.9625e+06 	4.10401e+07	5.53131e+06
74 	274.087	4.02162e+06	3.7411e+07 	5.33847e+06
75 	274.087	3.73155e+06	2.71287e+07	5.19417e+06
76 	274.087	3.60254e+06	2.90248e+07	4.92102e+06
77 	274.087	3.60969e+06	3.06493e+07	4.91499e+06
78 	274.087	3.37541e+06	3.86685e+07	4.78606e+06
79 	274.087	3.43936e+06	2.88516e+07	4.74762e+06
80 	274.087	3.48278e+06	2.5395e+07 	4.42589e+06
81 	274.087	3.76635e+06	2.70119e+07	4.87547e+06
82 	274.087	3.47978e+06	2.64673e+07	4.81592e+06
83 	274.087	3.32704e+06	3.24739e+07	4.89575e+06
84 	274.087	3.33081e+06	3.06815e+07	4.69884e+06
85 	274.087	3.24112e+06	2.37598e+07	4.28425e+06
86 	274.087	3.14676e+06	2.50807e+07	4.18601e+06
87 	274.087	3.11451e+06	2.68031e+07	4.32554e+06
88 	274.087	3.36453e+06	2.68704e+07	4.41394e+06
89 	274.087	3.43308e+06	2.5377e+07 	4.57995e+06
90 	274.087	3.28978e+06	2.33297e+07	4.0391e+06 
91 	274.087	3.44295e+06	2.4633e+07 	4.39849e+06
92 	274.087	3.19783e+06	2.86896e+07	4.29069e+06
93 	274.087	3.4017e+06 	2.74724e+07	4.71536e+06
94 	274.087	3.22814e+06	2.97002e+07	4.44154e+06
95 	274.087	2.95889e+06	2.01578e+07	3.73227e+06
96 	274.087	3.10489e+06	2.47536e+07	4.39518e+06
97 	274.087	3.13689e+06	2.67339e+07	4.32705e+06
98 	274.087	2.90973e+06	2.35574e+07	4.07432e+06
99 	274.087	2.77203e+06	2.54267e+07	3.92285e+06
100	274.087	2.70336e+06	2.08494e+07	3.45066e+06
101	274.087	2.73122e+06	2.26399e+07	3.58352e+06
102	274.087	2.58438e+06	2.13723e+07	3.52337e+06
103	274.087	2.55769e+06	1.83297e+07	3.26283e+06
104	274.087	2.69277e+06	2.40685e+07	3.65874e+06
105	274.087	2.83427e+06	2.07244e+07	3.78868e+06
106	274.087	2.7467e+06 	2.2095e+07 	3.74142e+06
107	274.087	2.72634e+06	1.99474e+07	3.66144e+06
108	274.087	2.65875e+06	2.00317e+07	3.61043e+06
109	274.087	2.82667e+06	2.53566e+07	3.61351e+06
110	274.087	2.91258e+06	2.40004e+07	3.83342e+06
111	274.087	2.83611e+06	2.05131e+07	3.6021e+06 
112	274.087	2.79367e+06	2.109e+07  	3.63693e+06
113	274.087	2.48653e+06	2.92202e+07	3.47302e+06
114	274.087	2.46278e+06	1.94494e+07	3.26123e+06
115	274.087	2.53208e+06	1.78038e+07	3.19602e+06
116	274.087	2.49514e+06	1.84658e+07	3.18505e+06
117	274.087	2.57025e+06	2.00794e+07	3.34036e+06
118	274.087	2.4208e+06 	2.07356e+07	3.20204e+06
119	274.087	2.39842e+06	2.24677e+07	3.27187e+06
120	274.087	2.53084e+06	2.11024e+07	3.38256e+06
121	274.087	2.43242e+06	2.032e+07  	3.40532e+06
122	274.087	2.4339e+06 	2.53137e+07	3.41823e+06
123	273.222	2.30851e+06	2.47536e+07	3.30633e+06
124	239.626	2.31688e+06	2.65625e+07	3.26406e+06
125	239.626	2.35159e+06	2.11974e+07	3.28943e+06
126	239.626	2.54137e+06	2.17873e+07	3.40278e+06
127	239.626	2.46891e+06	1.85378e+07	3.19973e+06
128	239.626	2.30695e+06	1.6918e+07 	2.89835e+06
129	239.626	2.42671e+06	1.82373e+07	3.27856e+06
130	239.626	2.28243e+06	1.91735e+07	3.16257e+06
131	239.626	2.15668e+06	2.17424e+07	3.06983e+06
132	239.626	2.14645e+06	1.812e+07  	2.84565e+06
133	239.626	2.12575e+06	1.89914e+07	2.59248e+06
134	239.626	1.97592e+06	1.87742e+07	2.47813e+06
135	239.626	2.09772e+06	1.65534e+07	2.6583e+06 
136	239.626	2.01288e+06	1.36183e+07	2.48053e+06
137	239.626	1.97522e+06	1.37102e+07	2.50162e+06
138	239.626	2.03065e+06	2.01235e+07	2.61777e+06
139	239.626	2.08032e+06	1.60411e+07	2.74551e+06
140	239.626	2.20782e+06	1.79734e+07	2.75891e+06
141	239.626	2.0705e+06 	1.93741e+07	2.8198e+06 
142	239.626	2.04023e+06	1.58917e+07	2.68571e+06
143	239.626	2.02844e+06	1.82958e+07	2.64197e+06
144	239.626	2.08234e+06	1.94489e+07	2.78249e+06
145	239.626	1.99892e+06	1.66052e+07	2.7034e+06 
146	239.626	2.00257e+06	1.76696e+07	2.66841e+06
147	239.626	1.9896e+06 	1.66326e+07	2.67797e+06
148	239.626	1.89334e+06	1.644e+07  	2.53543e+06
149	239.626	1.86413e+06	1.644e+07  	2.45987e+06
150	239.626	1.82162e+06	1.50955e+07	2.56062e+06
151	239.626	1.84279e+06	1.55694e+07	2.55238e+06
152	239.626	1.81634e+06	1.46315e+07	2.3197e+06 
153	239.626	1.8411e+06 	1.60014e+07	2.48827e+06
154	239.626	1.77479e+06	1.18129e+07	2.20151e+06
155	239.626	1.74046e+06	1.65797e+07	2.40126e+06
156	239.626	1.65925e+06	1.10748e+07	2.05474e+06
157	239.626	1.62922e+06	1.464e+07  	2.18062e+06
158	239.626	1.58311e+06	1.15229e+07	2.06662e+06
159	239.626	1.688e+06  	1.10419e+07	2.13218e+06
160	239.626	1.7984e+06 	1.74283e+07	2.4301e+06 
161	239.626	1.62593e+06	1.25099e+07	2.12335e+06
162	239.626	1.66345e+06	1.48318e+07	2.28921e+06
163	239.626	1.5934e+06 	1.06316e+07	1.98422e+06
164	239.626	1.72325e+06	1.43866e+07	2.23461e+06
165	239.626	1.6854e+06 	1.41849e+07	2.24056e+06
166	239.626	1.67706e+06	1.77445e+07	2.30356e+06
167	239.626	1.65749e+06	1.88692e+07	2.36416e+06
168	239.626	1.58152e+06	1.55709e+07	2.07343e+06
169	239.626	1.50426e+06	1.28787e+07	2.02048e+06
170	239.626	1.49914e+06	1.27134e+07	1.95837e+06
171	239.626	1.4644e+06 	1.21737e+07	1.89906e+06
172	239.626	1.42001e+06	1.15217e+07	1.87267e+06
173	239.626	1.42023e+06	1.24248e+07	1.89515e+06
174	239.626	1.36441e+06	1.19423e+07	1.80671e+06
175	239.626	1.42814e+06	1.00257e+07	1.86321e+06
176	239.626	1.39321e+06	1.08778e+07	1.8047e+06 
177	239.626	1.38231e+06	8.63043e+06	1.73684e+06
178	239.626	1.37564e+06	8.86952e+06	1.75527e+06
179	239.626	1.42325e+06	9.48042e+06	1.85979e+06
180	239.626	1.57555e+06	1.25122e+07	2.05529e+06
181	239.626	1.59704e+06	1.17602e+07	2.0716e+06 
182	239.626	1.55296e+06	1.07217e+07	1.93219e+06
183	239.626	1.46519e+06	9.60823e+06	1.74698e+06
184	239.626	1.44903e+06	1.14593e+07	1.83034e+06
185	239.626	1.46195e+06	9.62614e+06	1.85401e+06
186	239.626	1.41943e+06	1.18418e+07	1.78702e+06
187	239.626	1.36407e+06	1.16644e+07	1.71816e+06
188	239.626	1.38862e+06	8.91178e+06	1.72933e+06
189	239.626	1.39912e+06	1.06554e+07	1.82337e+06
190	239.626	1.46218e+06	1.02303e+07	1.87905e+06
191	239.626	1.37033e+06	1.24009e+07	1.91563e+06
192	239.626	1.33401e+06	1.06628e+07	1.72747e+06
193	239.626	1.29867e+06	9.54861e+06	1.63557e+06
194	239.626	1.26416e+06	1.05778e+07	1.66235e+06
195	239.626	1.31008e+06	1.29668e+07	1.76472e+06
196	239.626	1.22554e+06	8.71288e+06	1.6385e+06 
197	239.626	1.26242e+06	8.80752e+06	1.58353e+06
198	239.626	1.23101e+06	9.39128e+06	1.56111e+06
199	239.626	1.27745e+06	8.58792e+06	1.62456e+06
Result of algorithm run: SUCCESS, 0, 0, 239.625797, 0
