(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.43304e+06	-17252.8	-5208.19	71679.9
1  	-627579     	-14787.5	-4723.92	33716.1
2  	-246329     	-13781  	-4723.92	19854.2
3  	-206297     	-13484  	-4723.92	16918.8
4  	-150706     	-13394.8	-4723.92	14883.4
5  	-147864     	-13103.2	-4657.68	13571.9
6  	-131642     	-13084.4	-4657.68	12455.1
7  	-128584     	-13002.7	-4657.68	11199.6
8  	-91958      	-12864.1	-4657.68	10002.9
9  	-88023.7    	-12744.8	-4657.68	9407.21
10 	-88017.8    	-12809.1	-4657.68	9416.56
11 	-68683.6    	-12739.8	-4650   	8889.87
12 	-64449      	-12723.3	-4650   	8534.21
13 	-68435.6    	-12709.4	-4650   	8315.9 
14 	-68435.6    	-12794.4	-4650   	8408.23
15 	-61902.7    	-12770  	-4581.98	7942.54
16 	-56072.9    	-12873.9	-4581.98	7645.86
17 	-57886.6    	-13086.3	-4581.98	8042.03
18 	-152264     	-13476.7	-4581.98	9986.45
19 	-82973.7    	-13411  	-4581.98	8592.55
20 	-70989.2    	-13461.3	-4581.98	8367   
21 	-49986.1    	-13449  	-4581.98	7966.13
22 	-55707      	-13542.8	-4581.98	8148.47
23 	-55707      	-13523.4	-4581.98	7802.03
24 	-55707      	-13605.2	-4581.98	7882.77
25 	-56955.1    	-13665.6	-4581.98	8196.61
26 	-56016.3    	-13594.7	-4581.98	7673.49
27 	-54051.4    	-13671  	-4581.98	7566.4 
28 	-79592.2    	-14076.3	-4581.98	9070.52
29 	-71725.7    	-14085.7	-4581.98	8494.53
30 	-71470.7    	-14320.7	-4581.98	8858.56
31 	-71470.7    	-14464.8	-4581.98	8870.56
32 	-71109.3    	-14437.7	-4581.98	8670.78
33 	-71109.3    	-14513.6	-4581.98	8615.33
34 	-56935.2    	-14518.7	-4581.98	8552.71
35 	-53254      	-14484.1	-4581.98	8398.12
36 	-66734.8    	-14627.6	-4581.98	8461   
37 	-53268.1    	-14685.4	-4581.98	8094.05
38 	-53268.1    	-14902.9	-4581.98	8077.74
39 	-53342.6    	-14970.2	-4581.98	8134.29
40 	-55893.6    	-15142.4	-4581.98	8366.36
41 	-105891     	-15597.2	-4581.98	9958.3 
42 	-57160.6    	-15624.4	-4581.98	9198.29
43 	-57772.9    	-15602.3	-4581.98	9254.71
44 	-75540.9    	-15763.7	-4581.98	9527.19
45 	-57778.9    	-15724.3	-4581.98	9340.29
46 	-57723.4    	-15841.8	-4581.98	9257.56
47 	-62148.1    	-15891.1	-4581.98	9102.95
48 	-59409.1    	-15970.6	-4581.98	9322.14
49 	-71168.3    	-16133.8	-4581.98	9593.84
50 	-64806.1    	-16424.4	-4581.98	9790.47
51 	-87083.4    	-16570.9	-4581.98	10208.2
52 	-80590.3    	-16589.2	-4581.98	10089.9
53 	-74937.7    	-16764.6	-4581.98	9945.71
54 	-80463.8    	-16831  	-4581.98	10277.6
55 	-64868.2    	-16852.5	-4581.98	9973.12
56 	-80908.4    	-17204.1	-4581.98	10688.4
57 	-79784.8    	-17477  	-4581.98	11160.9
58 	-81092.5    	-17559.8	-4581.98	11294.6
59 	-101245     	-17948  	-4581.98	11917.8
60 	-81134.1    	-17798.5	-4581.98	11289.8
61 	-82730.1    	-17935.3	-4581.98	11447  
62 	-82730.1    	-18135.5	-4581.98	10997.5
63 	-87487.4    	-18133.2	-4581.98	11098.5
64 	-88201.5    	-18180.6	-4581.98	11458  
65 	-71860.5    	-18195.1	-4581.98	11339  
66 	-66396.5    	-18191.1	-4581.98	11028.9
67 	-67687.2    	-18169.3	-4581.98	11168.5
68 	-65721.4    	-18356.4	-4581.98	11168.6
69 	-67465.2    	-18340  	-4581.98	10691  
70 	-68645.3    	-18514.4	-4581.98	11090.9
71 	-66268      	-18536.5	-4581.98	11344.1
72 	-190171     	-19136  	-4581.98	13788.3
73 	-105936     	-19045.6	-4581.98	12362.3
74 	-79761      	-19132.1	-4581.98	11564.7
75 	-79761      	-19181.2	-4581.98	11573.7
76 	-73049.1    	-19431.7	-4581.98	11834.4
77 	-72594.3    	-19874.5	-4581.98	12605.1
78 	-77442.6    	-19769.1	-4581.98	12069.4
79 	-333936     	-20503.8	-4581.98	18749.8
