gen	min 	avg    	max    	std   
0  	1194	1842.21	2363.19	199.66
1  	1194	1828.27	2386.66	197.799
2  	1076.25	1809.5 	2332.28	203.597
3  	1076.25	1806.09	2347.54	206.277
4  	1068.03	1793.93	2310.49	198.4  
5  	1068.03	1770.42	2395.16	203.639
6  	1068.03	1758.19	2246.97	203.258
7  	1068.03	1746.86	2366.08	202.655
8  	1068.03	1731.69	2283.55	198.336
9  	1041.81	1724.78	2229.83	205.587
10 	1041.81	1714.91	2225.95	204.688
11 	1041.81	1706.81	2238.24	199.338
12 	1041.81	1694.06	2215.09	196.762
13 	1041.81	1685.45	2199.54	197.38 
14 	1041.81	1674.54	2223.47	195.157
15 	1030.38	1667.41	2127.1 	195.499
16 	1014   	1658.82	2192.36	200.568
17 	1014   	1645.52	2184.25	203.6  
18 	1014   	1638.86	2237.37	198.996
19 	1014   	1624.89	2161.68	196.826
20 	1014   	1614.33	2142.36	192.152
21 	1009.5 	1609.2 	2142.36	194.437
22 	958.636	1599.18	2177.73	192.123
23 	953.004	1587.8 	2161.18	190.232
24 	953.004	1575.73	2111.7 	192.393
25 	953.004	1568.28	2053.27	194.494
26 	944.362	1558.62	2103.96	186.878
27 	892.631	1549.39	2032.42	191.045
28 	892.631	1537.24	2015.6 	195.553
29 	855.248	1522.25	1968.89	196.271
30 	855.248	1519.96	2060.85	198.441
31 	855.248	1507.53	2018.75	192.187
32 	855.248	1497.86	2052.48	190.885
33 	855.248	1490.32	2036.11	189.647
34 	855.248	1477.43	1971.57	192.309
35 	855.248	1466.11	1960.68	185.386
36 	845.009	1457.31	1967.26	186.907
37 	837.7  	1447.64	1859.04	181.565
38 	837.7  	1433.88	1881.12	177.404
39 	837.7  	1426.83	1899.14	179.097
40 	837.7  	1414.64	1942.97	183.798
41 	837.7  	1406.36	1890.2 	182.693
42 	837.7  	1401.81	1925.3 	180.843
43 	837.7  	1395.85	1945.72	177.492
44 	837.7  	1383.35	1865.86	178.853
45 	837.7  	1379.52	1949.24	173.043
46 	837.7  	1366.83	1854.63	173.845
47 	837.7  	1362.68	1885.91	175.665
48 	837.7  	1354.46	1825.6 	173.843
49 	837.7  	1346.32	1798.31	171.916
50 	837.7  	1337.79	1842.62	174.104
51 	837.7  	1330.72	1831.62	180.607
52 	837.7  	1319.42	1831.62	169.787
53 	837.7  	1309.88	1749.82	172.724
54 	787.829	1298.33	1746.9 	170.43 
55 	783.141	1291.36	1746.2 	171.906
