gen	min      	avg    	max    	std    
0  	-0.775759	41.1829	475.726	53.1895
1  	-0.775759	38.3463	331.921	39.7198
2  	-3.60099 	37.3592	345.879	40.9432
3  	-3.60099 	37.8119	273.606	41.4598
4  	-3.60099 	36.5253	272.351	37.2103
5  	-3.62615 	35.107 	326.729	37.8397
6  	-3.62615 	34.4014	251.249	34.391 
7  	-3.62615 	33.8419	314.965	33.6761
8  	-3.62615 	32.0163	183.178	28.9217
9  	-3.62615 	32.6681	201.199	30.8735
10 	-3.62615 	30.9737	195.14 	30.1343
11 	-3.62615 	30.5174	275.808	31.7494
12 	-3.80818 	28.2889	209.137	26.2418
13 	-4.85083 	28.575 	209.137	26.3589
14 	-4.85083 	28.698 	164.175	26.8338
15 	-5.06105 	28.1464	178.819	25.7856
16 	-5.22333 	29.5922	252.856	30.5649
17 	-5.22333 	28.2673	241.836	29.69  
18 	-5.22333 	26.1863	180.802	25.1015
19 	-5.22333 	26.2814	222.17 	28.4017
20 	-5.22333 	25.937 	223.073	26.8   
21 	-5.37699 	26.0248	225.71 	27.9252
22 	-5.37699 	24.3206	232.593	24.1182
23 	-5.37699 	23.8207	185.312	22.1763
24 	-5.37699 	22.95  	112.553	18.9882
25 	-5.37699 	24.0285	340.079	27.4698
26 	-5.37699 	24.8378	188.266	26.8584
27 	-5.37699 	23.9096	233.733	25.6341
28 	-5.37699 	23.5069	176.259	24.7804
29 	-5.37699 	22.4371	223.929	24.9376
30 	-5.37699 	22.1082	183.068	23.0645
31 	-5.37699 	20.5008	147.807	19.439 
32 	-5.37699 	20.2325	139.676	19.5477
33 	-5.37699 	20.1423	138.809	19.3101
34 	-5.37699 	19.5995	149.959	19.2639
35 	-5.37699 	18.6412	135.795	17.9901
36 	-5.37699 	19.0596	166.292	20.0094
37 	-5.37699 	18.4258	110.153	17.6518
38 	-5.37699 	18.9608	127.106	17.9488
39 	-5.37699 	17.7466	104.645	16.9666
40 	-5.37699 	18.1151	108.727	18.6922
41 	-5.37699 	18.0766	129.294	18.0476
42 	-5.37699 	18.0073	139.433	19.6406
