gen	min        	avg       	max        	std        
0  	4.34637e+08	6.4894e+09	4.27596e+11	2.42613e+10
1  	4.02616e+08	6.8071e+09	4.28185e+11	2.28452e+10
2  	4.02616e+08	5.63703e+09	1.29149e+11	1.17713e+10
3  	3.67444e+08	4.95056e+09	1.04569e+11	9.69074e+09
4  	3.67444e+08	5.17886e+09	1.43239e+11	1.09147e+10
5  	3.3479e+08 	4.93654e+09	1.75251e+11	1.11327e+10
6  	3.3479e+08 	4.85671e+09	2.54073e+11	1.29643e+10
7  	3.33368e+08	4.89864e+09	1.39662e+11	1.06678e+10
8  	2.71155e+08	4.1799e+09 	7.97416e+10	7.36291e+09
9  	2.64542e+08	3.55915e+09	5.23937e+10	5.06404e+09
10 	2.64542e+08	3.48861e+09	4.14654e+10	4.46573e+09
11 	2.42388e+08	3.71853e+09	6.43735e+10	5.73444e+09
12 	2.42388e+08	3.41804e+09	4.41756e+10	4.8681e+09 
13 	2.42388e+08	3.91588e+09	8.02e+10   	6.59913e+09
14 	2.42388e+08	3.98431e+09	8.07991e+10	7.12009e+09
15 	2.14626e+08	4.15685e+09	2.44763e+11	1.34149e+10
16 	2.14626e+08	3.77594e+09	8.53532e+10	8.53214e+09
17 	2.14626e+08	3.17711e+09	7.64839e+10	6.14599e+09
18 	2.14626e+08	2.86976e+09	4.10742e+10	4.17186e+09
19 	2.14626e+08	3.06296e+09	8.78027e+10	5.56144e+09
20 	1.95442e+08	2.82248e+09	5.414e+10  	4.42965e+09
21 	1.95442e+08	3.42867e+09	9.54472e+10	7.65219e+09
22 	1.95442e+08	3.80187e+09	2.70297e+11	1.46969e+10
23 	1.95442e+08	2.85204e+09	4.37908e+10	4.30189e+09
24 	1.95442e+08	2.50367e+09	4.12619e+10	3.25262e+09
25 	1.95442e+08	2.49477e+09	5.75308e+10	3.75616e+09
26 	1.95442e+08	2.40671e+09	5.96416e+10	3.83904e+09
27 	1.95442e+08	2.38028e+09	2.77147e+10	3.31908e+09
28 	1.95442e+08	2.32516e+09	3.84875e+10	3.14207e+09
29 	1.95442e+08	2.1696e+09 	1.90251e+10	2.43838e+09
30 	1.95442e+08	2.22224e+09	4.77853e+10	3.4691e+09 
31 	1.95442e+08	2.2093e+09 	4.77853e+10	3.68804e+09
32 	1.95442e+08	2.09636e+09	3.98215e+10	3.23172e+09
33 	1.95442e+08	1.98878e+09	2.55012e+10	2.34146e+09
34 	1.95442e+08	1.93467e+09	2.33838e+10	2.13861e+09
35 	1.92435e+08	1.9343e+09 	1.60599e+10	1.95318e+09
36 	1.7435e+08 	1.87173e+09	1.84608e+10	2.14723e+09
37 	1.7435e+08 	2.01494e+09	2.07358e+10	2.43327e+09
38 	1.7435e+08 	1.99777e+09	3.06031e+10	2.92946e+09
39 	1.7435e+08 	1.85779e+09	3.36603e+10	2.69012e+09
40 	1.7435e+08 	1.77487e+09	4.0311e+10 	2.44943e+09
41 	1.7435e+08 	1.71024e+09	2.54018e+10	2.00308e+09
42 	1.7435e+08 	1.6142e+09 	1.9989e+10 	1.84371e+09
43 	1.7435e+08 	1.73727e+09	3.50728e+10	2.45076e+09
44 	1.73991e+08	1.69842e+09	2.57395e+10	2.14604e+09
45 	1.73991e+08	1.59087e+09	2.00548e+10	1.75733e+09
46 	1.47128e+08	1.63119e+09	1.79927e+10	1.90878e+09
47 	1.47128e+08	1.51647e+09	1.99831e+10	1.79655e+09
48 	1.47128e+08	1.44663e+09	1.35843e+10	1.40668e+09
49 	1.47128e+08	1.50213e+09	3.39051e+10	2.11169e+09
50 	1.47128e+08	1.54275e+09	1.96716e+10	2.11779e+09
51 	1.47128e+08	1.37811e+09	1.2853e+10 	1.49529e+09
52 	1.47128e+08	1.41075e+09	1.74654e+10	1.63972e+09
53 	1.47128e+08	1.4547e+09 	2.7881e+10 	2.20431e+09
54 	1.37356e+08	1.35376e+09	1.99662e+10	1.7106e+09 
55 	1.37356e+08	1.27252e+09	1.34218e+10	1.26063e+09
56 	1.37356e+08	1.25967e+09	1.18781e+10	1.30605e+09
57 	1.37356e+08	1.26482e+09	2.10736e+10	1.5355e+09 
58 	1.37356e+08	1.21687e+09	8.79193e+09	1.20408e+09
59 	1.37356e+08	1.17504e+09	8.54453e+09	1.14004e+09
60 	1.37356e+08	1.16159e+09	9.05818e+09	1.09565e+09
61 	1.37356e+08	1.16946e+09	1.34847e+10	1.2115e+09 
62 	1.37356e+08	1.08138e+09	1.26654e+10	1.00214e+09
63 	1.37356e+08	1.05204e+09	1.26654e+10	1.02721e+09
64 	1.37356e+08	1.04429e+09	9.85486e+09	9.86384e+08
65 	1.37356e+08	1.11644e+09	1.58763e+10	1.43431e+09
