gen	min       	avg    	max    	std    
0  	-0.0321216	43.4776	369.542	48.2174
1  	-0.167275 	41.224 	320.824	43.8358
2  	-0.941931 	40.0011	276.503	38.8368
3  	-2.44691  	40.169 	308.837	39.6594
4  	-2.56748  	39.7078	299.407	40.5958
5  	-2.56748  	38.4846	359.738	41.9436
6  	-2.56748  	37.7151	250.245	37.6359
7  	-2.56748  	36.3753	217.642	34.0384
8  	-3.05362  	34.2322	212.605	30.7611
9  	-3.05362  	33.0816	236.559	30.9995
10 	-4.14761  	34.9436	293.082	36.5583
11 	-4.14761  	31.7708	262.726	33.5421
12 	-4.14761  	32.2651	239.056	33.0447
13 	-5.00829  	30.8314	189.048	28.6616
14 	-5.16764  	30.9695	244.357	32.1037
15 	-5.468    	30.7072	202.517	29.1531
16 	-5.468    	31.3502	170.891	28.8926
17 	-5.468    	30.2841	144.435	27.1821
18 	-5.468    	29.398 	167.563	27.125 
19 	-5.72789  	29.2363	160.285	25.9579
20 	-6.51084  	29.3418	193.597	27.9646
21 	-6.51084  	29.7098	170.92 	27.7348
22 	-6.51084  	27.1022	185.631	25.8282
23 	-6.51084  	26.6982	174.071	25.3282
24 	-6.51084  	26.2038	179.178	25.5602
25 	-6.51084  	26.4031	161.561	25.0233
26 	-6.51084  	26.2075	201.636	24.6232
27 	-6.51084  	26.1041	165.799	24.525 
28 	-6.51084  	24.6027	130.701	21.8389
29 	-6.51084  	24.4404	135.677	22.3102
30 	-6.51084  	23.9125	147.907	22.8736
31 	-6.51084  	23.7967	181.159	22.9566
32 	-6.51084  	23.616 	208.873	27.2401
33 	-6.51084  	22.1775	210.74 	24.0521
34 	-6.51084  	22.147 	177.196	21.1849
35 	-6.51084  	21.0312	154.007	21.4288
36 	-6.51084  	21.1008	147.998	21.8011
37 	-6.51084  	20.3593	147.198	20.5076
38 	-6.51084  	19.9087	214.538	22.3828
39 	-6.51084  	19.5828	128.428	20.8292
40 	-6.51084  	19.009 	122.502	19.4037
41 	-6.51084  	18.1285	127.663	17.9129
42 	-7.1797   	18.6571	118.159	18.3799
43 	-7.1797   	17.8595	103.428	17.6747
44 	-7.1797   	18.1229	185.05 	20.0115
45 	-7.1797   	16.4869	92.1351	14.9762
46 	-7.1797   	16.7164	101.314	16.0249
47 	-7.1797   	16.7564	128.932	17.5545
48 	-7.1797   	17.1317	136.579	18.1149
49 	-7.1797   	16.8669	137.51 	18.9665
50 	-7.1797   	15.8558	156.132	17.5372
51 	-7.1797   	15.8003	120.169	16.0083
52 	-7.1797   	15.2831	87.7461	15.0724
