gen	min        	avg        	max        	std        
0  	5.67583e+06	3.24168e+07	7.27064e+07	1.25379e+07
1  	4.87393e+06	3.20785e+07	7.03097e+07	1.24688e+07
2  	4.07146e+06	3.17562e+07	6.6614e+07 	1.23658e+07
3  	4.07146e+06	3.13331e+07	6.40919e+07	1.22886e+07
4  	4.0482e+06 	3.09234e+07	6.2276e+07 	1.21215e+07
5  	4.0482e+06 	3.06106e+07	6.22738e+07	1.22577e+07
6  	4.01058e+06	3.01931e+07	7.60634e+07	1.2355e+07 
7  	3.68725e+06	2.97905e+07	6.39762e+07	1.22097e+07
8  	3.68725e+06	2.94044e+07	6.21943e+07	1.23796e+07
9  	3.61159e+06	2.90451e+07	6.22032e+07	1.20351e+07
10 	3.61159e+06	2.87024e+07	6.09258e+07	1.20199e+07
11 	3.18353e+06	2.8332e+07 	6.09218e+07	1.2087e+07 
12 	3.16587e+06	2.8054e+07 	6.09037e+07	1.20623e+07
13 	3.16587e+06	2.78268e+07	5.91029e+07	1.17421e+07
14 	3.16587e+06	2.74685e+07	6.25455e+07	1.17533e+07
15 	2.8159e+06 	2.70083e+07	5.92262e+07	1.16545e+07
16 	2.76117e+06	2.67975e+07	5.77658e+07	1.15063e+07
17 	2.76117e+06	2.65281e+07	5.9314e+07 	1.13905e+07
18 	2.76117e+06	2.62215e+07	5.83517e+07	1.13611e+07
19 	2.71389e+06	2.59366e+07	5.76713e+07	1.15184e+07
20 	2.71389e+06	2.55817e+07	5.51436e+07	1.11844e+07
21 	2.71389e+06	2.53977e+07	5.46028e+07	1.1178e+07 
22 	2.71389e+06	2.5107e+07 	5.45806e+07	1.12606e+07
23 	2.71373e+06	2.46929e+07	5.30387e+07	1.1299e+07 
24 	2.71373e+06	2.43973e+07	5.13754e+07	1.08731e+07
25 	2.71373e+06	2.40981e+07	5.30424e+07	1.10654e+07
26 	2.55077e+06	2.38518e+07	5.80996e+07	1.09715e+07
27 	2.50266e+06	2.35555e+07	5.69705e+07	1.08195e+07
28 	2.50266e+06	2.32156e+07	5.52882e+07	1.07501e+07
29 	2.49951e+06	2.29572e+07	5.52882e+07	1.055e+07  
30 	2.49534e+06	2.26992e+07	5.34317e+07	1.04167e+07
31 	2.34341e+06	2.23976e+07	5.38506e+07	1.04323e+07
32 	2.34341e+06	2.21164e+07	5.10018e+07	1.02289e+07
33 	2.34341e+06	2.18521e+07	5.11138e+07	1.04344e+07
34 	2.34341e+06	2.15939e+07	5.06391e+07	1.03289e+07
35 	2.34341e+06	2.13975e+07	5.03544e+07	1.01131e+07
36 	2.34341e+06	2.11748e+07	4.86479e+07	1.00978e+07
37 	2.34341e+06	2.0918e+07 	5.20033e+07	1.00624e+07
38 	2.22099e+06	2.06402e+07	5.20033e+07	9.92068e+06
39 	2.22099e+06	2.04009e+07	4.82413e+07	9.85529e+06
40 	2.22099e+06	2.02439e+07	4.82415e+07	9.67123e+06
41 	2.22099e+06	1.99778e+07	4.75975e+07	9.64485e+06
42 	2.22099e+06	1.97194e+07	4.78604e+07	9.62573e+06
43 	2.22018e+06	1.95227e+07	4.75962e+07	9.58463e+06
44 	2.22018e+06	1.92924e+07	4.53275e+07	9.53606e+06
45 	1.89928e+06	1.912e+07  	4.81522e+07	9.51774e+06
46 	1.89928e+06	1.89075e+07	4.54637e+07	9.37906e+06
47 	1.89928e+06	1.86177e+07	4.37294e+07	9.45744e+06
48 	1.8651e+06 	1.84694e+07	4.60981e+07	9.29263e+06
49 	1.8651e+06 	1.82967e+07	4.60979e+07	9.20241e+06
50 	1.8651e+06 	1.80969e+07	4.60998e+07	9.15269e+06
51 	1.8651e+06 	1.78538e+07	4.39133e+07	9.21238e+06
