gen	min    	avg    	max   	std    
0  	311.266	587.824	829.84	94.6373
1  	291.664	583.319	834.381	96.299 
2  	281.217	580.087	834.381	94.8688
3  	281.217	575.773	840.064	94.7016
4  	281.217	571.206	827.633	92.8391
5  	260.36 	566.49 	814.899	92.4349
6  	244.859	562.374	795.725	91.6363
7  	244.859	558.087	794.788	88.0646
8  	244.859	553.244	816.281	91.596 
9  	244.859	548.723	799.865	90.3736
10 	244.859	544.308	789.629	89.2314
11 	210.05 	540.33 	770.99 	88.1601
12 	210.05 	536.245	796.4  	93.2811
13 	210.05 	532.947	777.705	90.3486
14 	210.05 	528.583	760.491	88.8354
15 	210.05 	524.697	766.878	90.2056
16 	210.05 	521.34 	755.397	89.5304
17 	210.05 	517.369	785.068	88.0309
18 	210.05 	513.387	763.767	87.072 
19 	210.05 	510.393	767.995	87.088 
20 	210.05 	506.208	776.7  	83.6644
21 	210.05 	502.557	743.616	85.8488
22 	210.05 	498.961	756.261	83.0356
23 	210.05 	495.736	717.293	84.37  
24 	210.05 	492.324	713.557	84.1172
25 	210.05 	489.432	736.789	83.1488
26 	210.05 	485.948	724.941	80.7615
27 	204.083	482.772	765.367	79.8782
28 	194.424	478.834	700.362	78.1083
29 	194.424	475.051	677.514	78.8988
30 	194.424	471.345	738.438	80.1915
31 	194.424	468.521	680.676	78.5407
32 	194.424	465.411	706.272	78.0908
33 	194.424	461.727	686.305	80.6211
34 	194.424	458.599	678.452	78.7032
35 	194.424	455.386	655.888	79.4262
36 	194.424	452.353	693.379	80.4312
37 	194.424	449.422	673.026	78.4106
38 	194.424	446.096	693.975	77.6736
39 	194.424	442.705	675.41 	78.1067
40 	194.424	439.418	681.731	78.2356
41 	184.626	436.389	661.626	77.6779
42 	184.626	434.062	662.12 	76.4164
43 	184.626	430.749	665.795	75.2997
44 	184.626	427.559	663.252	75.2605
45 	184.626	425.167	642.472	73.4748
46 	184.626	422.714	637.613	75.8579
47 	164.627	420.026	642.757	78.3417
48 	164.627	417.051	628.076	75.9039
49 	164.627	413.416	653.856	74.1779
50 	164.627	410.515	619.111	73.6038
51 	164.627	408.161	609.603	73.0702
52 	164.627	405.408	606.668	70.5287
53 	164.627	402.917	615.531	69.3947
54 	164.627	400.454	597.758	70.7082
55 	163.94 	397.877	620.477	70.8038
56 	163.94 	395.859	605.642	67.658 
57 	163.94 	393.619	572.88 	65.6052
58 	163.94 	391.711	587.169	67.7593
59 	163.94 	389.47 	582.497	68.5698
60 	163.94 	387.264	559.55 	67.8933
61 	163.94 	384.557	579.147	69.1141
62 	163.94 	382.019	557.019	66.0639
63 	157.409	379.885	561.181	67.423 
64 	157.409	377.36 	574.643	64.8105
