(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-323696	-14741.9	-5224.32	24355
1  	-311818	-14209.6	-5190.24	20096.9
2  	-305042	-14286  	-5190.24	20104.4
3  	-207902	-14196.3	-4575.15	17897.9
4  	-161482	-13963.9	-4575.15	15743.7
5  	-160345	-14103.4	-4575.15	15279.6
6  	-142771	-14007.8	-4575.15	14220.9
7  	-128953	-14153.4	-4575.15	14029.2
8  	-128969	-13982.1	-4575.15	12720.8
9  	-103953	-13884.6	-4575.15	11745.6
10 	-93979.9	-13984.6	-4575.15	11654.1
11 	-83121.9	-13981.1	-4575.15	11087.8
12 	-83298.6	-14007.2	-4575.15	11242.3
13 	-82800.3	-14162.1	-4575.15	11195.1
14 	-84843.7	-14210.5	-4574.31	11404.8
15 	-91029.9	-14400  	-4574.31	11951.9
16 	-83210  	-14370.5	-4574.31	11594.2
17 	-92523.8	-14451.5	-4574.31	12101.7
18 	-81759.8	-14515.2	-4574.31	11856.1
19 	-78142.8	-14620.9	-4574.31	11532.7
20 	-75591.5	-14635.4	-4574.31	10808.9
21 	-516197 	-16227.8	-4574.31	26112.5
22 	-141233 	-15438.2	-4574.31	14014.1
23 	-127249 	-15353.6	-4574.31	12502.2
24 	-180412 	-16142.8	-4574.31	15816.1
25 	-144588 	-15924.2	-4574.31	13946.4
26 	-127112 	-15946  	-4574.31	13159.5
27 	-117578 	-15776.5	-4574.31	12878  
28 	-96061.8	-15823.4	-4574.31	12254.3
29 	-84227  	-15566.2	-4574.31	11458.1
30 	-85143.8	-15990.3	-4574.31	12297.2
31 	-88051.6	-16009.9	-4574.31	12436.7
32 	-86746  	-16216.4	-4574.31	12196.3
33 	-82383.9	-16257.4	-4574.31	11936.2
34 	-81565.1	-16261.5	-4574.31	11727.2
35 	-80946.3	-16456.4	-4574.31	11887.8
36 	-194511 	-17035.3	-4574.31	14589.4
37 	-156657 	-17086.4	-4574.31	13257.5
38 	-94181.1	-17139  	-4574.31	12288.5
39 	-97089.3	-17262.5	-4574.31	12624.2
40 	-107177 	-17618.5	-4574.31	13171.3
41 	-94405  	-17624.2	-4561.58	12801.8
42 	-95514.6	-17448.1	-4561.58	12765.9
43 	-87299.4	-17581.4	-4561.58	12465  
44 	-87980  	-17713.5	-4561.58	12689  
45 	-88252.2	-17555  	-4561.58	11959.9
46 	-83123.3	-17902.4	-4561.58	12599.8
47 	-95647.1	-18069.6	-4561.58	13107.2
48 	-111890 	-18266.8	-4561.58	13094.9
49 	-112096 	-18451.8	-4561.58	13636.8
50 	-117835 	-18583.9	-4561.58	13304.6
51 	-77233  	-18734.6	-4561.58	12773.1
52 	-83579.2	-18830.3	-4561.58	13010.3
53 	-93137.1	-18814.2	-4561.58	12538.6
54 	-86709.5	-19067  	-4561.58	12595.8
55 	-86709.5	-19173.3	-4561.58	12355.3
56 	-75137.8	-19283.6	-4561.58	12460.2
57 	-85141.6	-19813.7	-4561.58	13271.4
58 	-81978.9	-19890.2	-4561.58	13297.5
59 	-89883  	-20058.9	-4561.58	13824.1
60 	-105738 	-20302.6	-4561.58	14621.4
61 	-112940 	-20478.2	-4561.58	14858.9
62 	-118456 	-20515  	-4561.58	15100.9
63 	-104238 	-20476  	-4561.58	14838.3
64 	-95036.6	-20445.7	-4561.58	13793.9
65 	-95096.5	-20264.9	-4561.58	13965.1
66 	-86229.9	-20413.1	-4561.58	13389.4
