gen	min    	avg       	max        	std        
0  	536.653	1.0241e+07	9.84118e+07	1.33213e+07
1  	536.653	9.91184e+06	7.2854e+07 	1.22375e+07
2  	536.653	1.02697e+07	7.73857e+07	1.32043e+07
3  	530.13 	9.57192e+06	8.34359e+07	1.17999e+07
4  	488.352	9.38286e+06	7.0096e+07 	1.19554e+07
5  	488.352	9.1501e+06 	5.5963e+07 	1.16401e+07
6  	488.352	9.39317e+06	6.86975e+07	1.21163e+07
7  	488.352	8.38482e+06	6.35421e+07	1.07719e+07
8  	395.973	8.45772e+06	5.22072e+07	1.04308e+07
9  	395.973	8.38369e+06	5.46296e+07	1.02005e+07
10 	395.973	7.92267e+06	6.02332e+07	1.03398e+07
11 	395.973	7.54781e+06	5.13808e+07	9.46119e+06
12 	395.973	7.69975e+06	5.05179e+07	9.54862e+06
13 	395.973	7.67546e+06	5.3775e+07 	9.66286e+06
14 	395.973	7.80735e+06	7.65519e+07	1.06249e+07
15 	395.973	7.86517e+06	6.855e+07  	1.0414e+07 
16 	395.973	7.48423e+06	6.20717e+07	9.88445e+06
17 	395.973	7.28738e+06	6.94319e+07	9.7227e+06 
18 	395.973	7.46418e+06	7.04168e+07	9.88537e+06
19 	395.973	7.67041e+06	6.19542e+07	1.05079e+07
20 	395.973	7.75168e+06	6.80057e+07	1.10096e+07
21 	395.973	8.0638e+06 	7.16832e+07	1.14816e+07
22 	395.973	7.65803e+06	5.71195e+07	9.99432e+06
23 	395.973	7.00849e+06	4.87268e+07	9.45801e+06
24 	395.973	7.19142e+06	5.64713e+07	9.21969e+06
25 	385.912	7.05452e+06	5.46423e+07	8.83656e+06
26 	385.912	7.06974e+06	7.53812e+07	9.43613e+06
27 	385.912	7.20568e+06	5.64067e+07	8.88048e+06
28 	385.912	7.45865e+06	4.20915e+07	9.00534e+06
29 	385.912	7.33593e+06	4.37882e+07	8.47097e+06
30 	385.912	7.06069e+06	4.92321e+07	8.5906e+06 
31 	385.912	7.07285e+06	4.92048e+07	8.52798e+06
32 	385.912	7.32555e+06	4.8721e+07 	9.18972e+06
33 	385.912	7.15095e+06	5.15358e+07	8.96588e+06
34 	358.754	7.05787e+06	4.74438e+07	8.96839e+06
35 	358.754	6.38031e+06	4.52826e+07	8.16042e+06
36 	358.754	5.87301e+06	3.84556e+07	7.54621e+06
37 	358.754	5.96341e+06	3.61355e+07	7.12218e+06
38 	358.754	6.02114e+06	3.89242e+07	7.61953e+06
39 	358.754	5.8065e+06 	3.55656e+07	7.4042e+06 
40 	358.754	6.09714e+06	5.06092e+07	8.27025e+06
41 	358.754	5.9073e+06 	5.0664e+07 	7.94313e+06
42 	358.754	5.64038e+06	4.28338e+07	7.39844e+06
43 	358.754	5.58358e+06	4.60266e+07	7.46638e+06
44 	358.754	5.46155e+06	4.26308e+07	7.46255e+06
45 	358.754	5.21152e+06	3.86031e+07	6.83438e+06
46 	358.754	5.32235e+06	3.54389e+07	6.64563e+06
47 	358.754	5.42216e+06	4.09267e+07	7.08365e+06
48 	358.754	5.21662e+06	3.78246e+07	6.9048e+06 
49 	294.46 	5.14702e+06	3.86173e+07	6.69733e+06
50 	294.46 	4.77465e+06	4.55881e+07	6.39877e+06
51 	294.46 	5.28156e+06	4.22035e+07	6.78334e+06
52 	294.46 	5.17283e+06	4.49043e+07	6.56192e+06
53 	294.46 	5.13965e+06	4.24954e+07	6.83748e+06
54 	294.46 	5.02468e+06	3.77175e+07	6.71917e+06
55 	294.46 	5.27432e+06	5.78821e+07	7.20472e+06
56 	294.46 	5.33286e+06	4.62393e+07	6.94461e+06
57 	294.46 	5.29614e+06	4.6795e+07 	7.21641e+06
58 	294.46 	4.71011e+06	3.16259e+07	6.06107e+06
59 	294.46 	4.44783e+06	3.16259e+07	6.11571e+06
60 	294.46 	4.25808e+06	2.70095e+07	5.41141e+06
61 	294.46 	4.28138e+06	3.86737e+07	5.56932e+06
62 	294.46 	4.2212e+06 	2.7634e+07 	5.33075e+06
63 	294.46 	4.38979e+06	3.336e+07  	5.4325e+06 
64 	294.46 	4.30476e+06	3.27936e+07	5.46453e+06
65 	294.46 	4.14338e+06	3.42491e+07	5.42961e+06
66 	294.46 	4.04722e+06	3.07631e+07	5.32178e+06
67 	294.46 	3.94615e+06	3.42826e+07	5.4187e+06 
68 	294.46 	4.11841e+06	3.68888e+07	5.42719e+06
69 	294.46 	4.25233e+06	3.28268e+07	5.66705e+06
70 	294.46 	4.28263e+06	3.09973e+07	5.5594e+06 
71 	294.46 	4.17084e+06	3.09431e+07	5.20933e+06
72 	294.46 	4.2751e+06 	3.14188e+07	5.48097e+06
73 	294.46 	4.11531e+06	2.97388e+07	5.62697e+06
74 	294.46 	3.94294e+06	2.70891e+07	5.14768e+06
75 	294.46 	3.83394e+06	3.09116e+07	5.19922e+06
76 	294.46 	3.70342e+06	3.19986e+07	4.92001e+06
77 	294.46 	3.8506e+06 	3.46672e+07	4.95561e+06
78 	294.46 	3.68052e+06	3.07297e+07	4.83955e+06
79 	294.46 	3.67762e+06	3.37654e+07	5.02586e+06
80 	287.516	3.69287e+06	2.98297e+07	5.09696e+06
81 	287.516	3.93002e+06	3.07357e+07	5.40276e+06
82 	287.516	3.55496e+06	2.82342e+07	5.02675e+06
83 	287.516	3.67894e+06	3.05092e+07	5.27408e+06
84 	287.516	3.46395e+06	3.07043e+07	5.09998e+06
85 	287.516	3.47589e+06	2.79497e+07	4.69382e+06
86 	287.516	3.5935e+06 	2.8087e+07 	4.80121e+06
87 	287.516	3.56879e+06	2.82033e+07	4.98953e+06
88 	287.516	3.37417e+06	2.4687e+07 	4.54577e+06
89 	287.516	3.17422e+06	2.94234e+07	4.479e+06  
90 	287.516	3.42246e+06	3.03899e+07	4.88213e+06
91 	287.516	3.24254e+06	2.81126e+07	4.73942e+06
92 	287.516	3.15737e+06	2.75642e+07	4.5142e+06 
93 	287.516	3.16685e+06	3.0439e+07 	4.15431e+06
94 	287.516	3.24526e+06	2.46405e+07	4.14168e+06
95 	287.516	3.18203e+06	2.22705e+07	4.04637e+06
96 	287.516	3.17248e+06	2.40414e+07	4.24599e+06
97 	255.13 	3.08325e+06	2.69157e+07	4.17579e+06
98 	255.13 	3.07287e+06	2.71531e+07	4.29107e+06
99 	255.13 	2.98374e+06	2.39216e+07	4.02424e+06
100	255.13 	2.99539e+06	2.52113e+07	3.80184e+06
101	255.13 	2.87965e+06	2.60756e+07	3.79818e+06
102	255.13 	2.78958e+06	2.43793e+07	3.4186e+06 
103	255.13 	2.6835e+06 	2.19495e+07	3.37623e+06
104	255.13 	2.87245e+06	2.15938e+07	3.32228e+06
105	255.13 	3.11853e+06	2.51126e+07	3.98415e+06
106	255.13 	2.9922e+06 	2.60502e+07	3.92166e+06
107	255.13 	2.9255e+06 	1.8912e+07 	3.64844e+06
108	255.13 	2.78143e+06	2.65414e+07	3.75042e+06
109	255.13 	2.8001e+06 	2.13137e+07	3.56646e+06
110	255.13 	2.60494e+06	2.38169e+07	3.51217e+06
111	255.13 	2.46773e+06	1.95217e+07	3.34433e+06
112	255.13 	2.37738e+06	1.86402e+07	3.01697e+06
113	255.13 	2.32585e+06	1.80121e+07	2.94643e+06
114	255.13 	2.27611e+06	1.88388e+07	2.93782e+06
115	255.13 	2.23468e+06	1.77466e+07	2.90035e+06
116	255.13 	2.12098e+06	1.97381e+07	2.9208e+06 
117	255.13 	2.17401e+06	1.77543e+07	2.88388e+06
118	255.13 	2.20239e+06	1.91725e+07	2.85946e+06
119	255.13 	2.09303e+06	2.16914e+07	2.87148e+06
120	255.13 	2.11547e+06	2.54413e+07	3.05168e+06
121	255.13 	2.16752e+06	2.08181e+07	2.91361e+06
122	255.13 	2.09679e+06	1.8258e+07 	2.74172e+06
123	255.13 	2.21229e+06	1.8258e+07 	2.88049e+06
124	255.13 	2.21673e+06	1.82843e+07	2.73967e+06
125	255.13 	2.10789e+06	1.44298e+07	2.57124e+06
126	255.13 	1.8994e+06 	1.42731e+07	2.33244e+06
127	255.13 	1.93226e+06	2.20494e+07	2.59361e+06
128	255.13 	1.90574e+06	1.62685e+07	2.4347e+06 
129	255.13 	2.02756e+06	1.63061e+07	2.55445e+06
130	255.13 	1.95877e+06	1.84484e+07	2.65204e+06
131	255.13 	1.87761e+06	1.55175e+07	2.47106e+06
132	255.13 	1.95444e+06	1.84066e+07	2.76064e+06
133	255.13 	2.01574e+06	1.64211e+07	2.53581e+06
134	255.13 	2.02956e+06	1.70936e+07	2.83145e+06
135	255.13 	1.99543e+06	1.53686e+07	2.54442e+06
136	255.13 	2.01965e+06	1.71102e+07	2.58988e+06
137	255.13 	1.95005e+06	1.96868e+07	2.60905e+06
138	255.13 	1.86663e+06	1.68141e+07	2.27326e+06
139	255.13 	1.86875e+06	1.73407e+07	2.23745e+06
140	255.13 	1.79787e+06	1.10785e+07	2.17923e+06
141	255.13 	1.88148e+06	1.3726e+07 	2.51242e+06
142	255.13 	1.82522e+06	1.72766e+07	2.51841e+06
143	255.13 	1.86752e+06	1.4813e+07 	2.67939e+06
144	255.13 	1.7748e+06 	2.09682e+07	2.43747e+06
145	255.13 	1.67012e+06	1.40229e+07	2.25268e+06
146	255.13 	1.74416e+06	1.95488e+07	2.63836e+06
147	255.13 	1.71791e+06	1.67933e+07	2.1791e+06 
148	255.13 	1.71108e+06	1.19415e+07	2.05001e+06
149	255.13 	1.82512e+06	1.09552e+07	2.22707e+06
150	255.13 	1.73669e+06	1.40792e+07	2.14862e+06
151	255.13 	1.77876e+06	1.08227e+07	2.11233e+06
152	255.13 	1.69106e+06	1.19609e+07	2.05895e+06
153	255.13 	1.66436e+06	1.41549e+07	2.22968e+06
154	255.13 	1.58863e+06	1.31604e+07	2.03201e+06
155	255.13 	1.4749e+06 	1.29531e+07	2.01716e+06
156	255.13 	1.56258e+06	1.28343e+07	2.07299e+06
157	255.13 	1.45703e+06	1.27848e+07	1.83152e+06
158	255.13 	1.53964e+06	1.23656e+07	2.07378e+06
159	255.13 	1.48662e+06	1.23656e+07	1.95451e+06
160	255.13 	1.50637e+06	1.48612e+07	1.86951e+06
161	255.13 	1.40801e+06	1.51555e+07	1.9572e+06 
162	255.13 	1.41331e+06	1.51555e+07	1.99283e+06
163	255.13 	1.37197e+06	1.26313e+07	1.85773e+06
164	255.13 	1.33613e+06	9.41474e+06	1.60821e+06
165	255.13 	1.34836e+06	9.14235e+06	1.65415e+06
166	255.13 	1.35545e+06	7.75875e+06	1.61733e+06
167	255.13 	1.43245e+06	1.07697e+07	1.7023e+06 
168	255.13 	1.37097e+06	1.26902e+07	1.83281e+06
169	255.13 	1.41288e+06	1.06467e+07	1.78615e+06
170	255.13 	1.41723e+06	1.46979e+07	2.04318e+06
171	255.13 	1.37255e+06	1.14273e+07	1.84299e+06
172	238.837	1.43484e+06	1.09979e+07	1.86681e+06
173	238.837	1.36624e+06	1.1948e+07 	1.73289e+06
174	238.837	1.34115e+06	1.06868e+07	1.61841e+06
175	238.837	1.29158e+06	9.80697e+06	1.52528e+06
176	238.837	1.27979e+06	7.44347e+06	1.5128e+06 
177	238.837	1.26251e+06	9.69656e+06	1.56566e+06
178	238.837	1.27272e+06	9.08984e+06	1.61913e+06
179	238.837	1.31558e+06	1.14041e+07	1.74632e+06
180	238.837	1.24533e+06	1.02816e+07	1.59802e+06
181	238.837	1.22e+06   	1.04286e+07	1.61893e+06
182	238.837	1.22623e+06	8.18288e+06	1.45734e+06
183	238.837	1.20171e+06	8.26386e+06	1.52955e+06
184	238.837	1.16889e+06	8.15996e+06	1.41272e+06
185	238.837	1.14135e+06	8.52666e+06	1.39825e+06
186	238.837	1.15719e+06	9.33101e+06	1.49562e+06
187	238.837	1.29084e+06	9.33101e+06	1.59552e+06
188	238.837	1.23966e+06	8.7165e+06 	1.51237e+06
189	238.837	1.24158e+06	9.09174e+06	1.50383e+06
190	238.837	1.2661e+06 	9.09174e+06	1.5343e+06 
191	238.837	1.25423e+06	8.7514e+06 	1.54901e+06
192	238.837	1.24527e+06	8.41665e+06	1.54505e+06
193	238.837	1.23648e+06	1.07089e+07	1.55609e+06
194	238.837	1.11871e+06	7.15737e+06	1.38451e+06
195	238.837	1.09861e+06	9.81844e+06	1.44817e+06
196	238.837	1.08175e+06	8.28521e+06	1.42884e+06
197	238.837	1.15841e+06	1.08551e+07	1.60702e+06
198	238.837	1.15677e+06	1.3786e+07 	1.59433e+06
199	238.837	1.18259e+06	8.43777e+06	1.45825e+06
Result of algorithm run: SUCCESS, 0, 0, 238.836624, 0
