gen	min       	avg        	max       	std        
0  	6.5786e+06	3.11897e+07	6.7184e+07	1.23211e+07
1  	6.50851e+06	3.08006e+07	6.48805e+07	1.22353e+07
2  	6.48995e+06	3.03173e+07	6.6446e+07 	1.2231e+07 
3  	3.72309e+06	3.00054e+07	6.48816e+07	1.23212e+07
4  	3.72001e+06	2.97541e+07	6.49467e+07	1.22006e+07
5  	3.72001e+06	2.93368e+07	6.41314e+07	1.22751e+07
6  	3.72001e+06	2.9067e+07 	6.71687e+07	1.24331e+07
7  	3.71236e+06	2.87405e+07	6.31623e+07	1.22978e+07
8  	3.71236e+06	2.84288e+07	6.33114e+07	1.22031e+07
9  	3.49782e+06	2.80994e+07	6.33004e+07	1.21304e+07
10 	3.49764e+06	2.77739e+07	6.17642e+07	1.21803e+07
11 	3.49764e+06	2.7431e+07 	6.12312e+07	1.19006e+07
12 	3.49764e+06	2.715e+07  	6.12497e+07	1.16205e+07
13 	3.42919e+06	2.67876e+07	5.92045e+07	1.16557e+07
14 	3.42919e+06	2.65966e+07	5.79357e+07	1.15937e+07
15 	3.42713e+06	2.61598e+07	6.07318e+07	1.13547e+07
16 	3.42713e+06	2.58071e+07	5.79361e+07	1.11463e+07
17 	2.96877e+06	2.54749e+07	5.49805e+07	1.09658e+07
18 	2.96877e+06	2.51468e+07	5.3431e+07 	1.08451e+07
19 	2.96877e+06	2.48961e+07	5.34654e+07	1.08338e+07
20 	2.96877e+06	2.45041e+07	5.34625e+07	1.08053e+07
21 	2.96877e+06	2.42112e+07	5.17079e+07	1.08649e+07
22 	2.96877e+06	2.39782e+07	5.14174e+07	1.07263e+07
23 	2.96877e+06	2.36445e+07	5.09033e+07	1.05321e+07
24 	2.96877e+06	2.32795e+07	4.96568e+07	1.04129e+07
25 	2.96877e+06	2.3054e+07 	4.97702e+07	1.04373e+07
26 	2.96877e+06	2.27371e+07	4.99145e+07	1.00766e+07
27 	2.92951e+06	2.24748e+07	5.20435e+07	1.01259e+07
28 	2.92951e+06	2.22602e+07	4.89502e+07	1.01869e+07
29 	2.92951e+06	2.19593e+07	5.00955e+07	9.84884e+06
30 	2.92951e+06	2.17669e+07	4.92288e+07	9.84134e+06
31 	2.92951e+06	2.15123e+07	4.94299e+07	9.93223e+06
32 	2.92951e+06	2.13292e+07	4.92418e+07	9.87145e+06
33 	2.92951e+06	2.10822e+07	4.85009e+07	9.76152e+06
34 	2.92951e+06	2.08349e+07	4.76099e+07	9.67039e+06
35 	2.92951e+06	2.05693e+07	4.91863e+07	9.81779e+06
36 	2.92951e+06	2.03863e+07	4.85376e+07	9.72846e+06
37 	2.92951e+06	2.01319e+07	4.70374e+07	9.69534e+06
38 	2.92951e+06	1.9942e+07 	4.64478e+07	9.5764e+06 
39 	2.92951e+06	1.96279e+07	4.57814e+07	9.55035e+06
40 	2.92951e+06	1.92644e+07	4.6039e+07 	9.3405e+06 
41 	2.92951e+06	1.90036e+07	4.8003e+07 	9.33426e+06
42 	2.91545e+06	1.87798e+07	4.5777e+07 	9.12166e+06
43 	2.91545e+06	1.85631e+07	4.8259e+07 	9.12592e+06
44 	2.01382e+06	1.83418e+07	4.73129e+07	8.97493e+06
45 	2.01382e+06	1.81991e+07	4.50847e+07	8.93593e+06
46 	2.01382e+06	1.80436e+07	4.50115e+07	8.89599e+06
47 	2.01382e+06	1.78904e+07	4.86207e+07	8.90862e+06
48 	2.01149e+06	1.75606e+07	4.77839e+07	8.86948e+06
49 	1.9479e+06 	1.73774e+07	4.59279e+07	8.63975e+06
50 	1.82337e+06	1.7121e+07 	4.61811e+07	8.31729e+06
51 	1.82337e+06	1.69617e+07	4.21433e+07	8.23241e+06
52 	1.82337e+06	1.67947e+07	4.55068e+07	8.19458e+06
53 	1.82247e+06	1.66309e+07	4.21433e+07	8.13448e+06
54 	1.82247e+06	1.64969e+07	4.20463e+07	7.93611e+06
55 	1.79569e+06	1.6308e+07 	4.1872e+07 	8.04182e+06
56 	1.79569e+06	1.60603e+07	3.90241e+07	7.82556e+06
57 	1.79569e+06	1.59079e+07	3.88977e+07	7.62833e+06
58 	1.79569e+06	1.57149e+07	3.84324e+07	7.51637e+06
59 	1.79569e+06	1.55423e+07	4.00363e+07	7.42305e+06
60 	1.71786e+06	1.53739e+07	3.8597e+07 	7.44339e+06
61 	1.71786e+06	1.52338e+07	3.77015e+07	7.38311e+06
62 	1.71786e+06	1.5063e+07 	4.12137e+07	7.43449e+06
63 	1.71777e+06	1.49465e+07	4.17389e+07	7.44691e+06
64 	1.71777e+06	1.48528e+07	3.90952e+07	7.3062e+06 
65 	1.71748e+06	1.47094e+07	3.85774e+07	7.24955e+06
66 	1.06844e+06	1.45293e+07	3.6864e+07 	7.10364e+06
67 	1.06844e+06	1.44133e+07	3.68664e+07	7.05405e+06
68 	1.06844e+06	1.42573e+07	3.47634e+07	7.03158e+06
69 	1.06844e+06	1.416e+07  	3.44548e+07	7.0336e+06 
70 	1.03387e+06	1.40393e+07	3.50813e+07	6.94494e+06
71 	1.03387e+06	1.38862e+07	3.41829e+07	6.97695e+06
72 	1.03387e+06	1.37053e+07	3.39375e+07	6.98677e+06
73 	1.03387e+06	1.35553e+07	3.81687e+07	7.00514e+06
74 	1.03387e+06	1.33739e+07	3.57622e+07	6.78891e+06
75 	1.03387e+06	1.3201e+07 	3.60261e+07	6.88617e+06
76 	1.02543e+06	1.30771e+07	3.46634e+07	6.75388e+06
77 	1.02543e+06	1.29547e+07	3.44853e+07	6.64395e+06
78 	1.02543e+06	1.28357e+07	3.4387e+07 	6.46362e+06
79 	1.02361e+06	1.27086e+07	3.43846e+07	6.41303e+06
80 	1.02361e+06	1.25041e+07	3.43361e+07	6.06288e+06
81 	1.02361e+06	1.23625e+07	3.43829e+07	5.98089e+06
82 	1.02361e+06	1.22062e+07	3.40554e+07	5.88059e+06
83 	980278     	1.20901e+07	3.3154e+07 	5.86824e+06
84 	980278     	1.19762e+07	3.07009e+07	5.79768e+06
85 	980278     	1.18708e+07	3.07604e+07	5.83035e+06
86 	980174     	1.17651e+07	3.05605e+07	5.83493e+06
87 	980174     	1.16468e+07	2.92304e+07	5.70421e+06
88 	980174     	1.154e+07  	2.79715e+07	5.5319e+06 
89 	980174     	1.13821e+07	2.88503e+07	5.44257e+06
90 	980174     	1.12646e+07	2.74626e+07	5.49456e+06
91 	979029     	1.11634e+07	2.77946e+07	5.4383e+06 
92 	908056     	1.10587e+07	2.779e+07  	5.42906e+06
93 	893371     	1.09444e+07	3.39753e+07	5.44561e+06
94 	893371     	1.08421e+07	2.85545e+07	5.24158e+06
95 	893371     	1.07627e+07	2.78234e+07	5.1889e+06 
96 	893371     	1.06559e+07	2.74456e+07	5.14652e+06
97 	893371     	1.0549e+07 	2.91909e+07	5.14403e+06
98 	893371     	1.04435e+07	2.6846e+07 	5.04275e+06
99 	893371     	1.03619e+07	2.65081e+07	5.0367e+06 
100	893371     	1.02674e+07	2.65631e+07	5.02481e+06
101	893371     	1.01741e+07	2.82457e+07	4.94165e+06
102	893371     	1.0092e+07 	2.68147e+07	4.84602e+06
103	893371     	9.97837e+06	2.65701e+07	4.76856e+06
104	893371     	9.91106e+06	2.64744e+07	4.69935e+06
105	893371     	9.85044e+06	2.67016e+07	4.64047e+06
