gen	min   	avg   	max        	std   
0  	235622	810077	2.39301e+06	318280
1  	204653	794600	2.12077e+06	308461
2  	200940	783914	1.92633e+06	300914
3  	200940	774045	2.06662e+06	322958
4  	195236	772394	2.17089e+06	321069
5  	181581	754337	1.99642e+06	306798
6  	161115	744121	1.90017e+06	299531
7  	161115	714205	1.81554e+06	280006
8  	149291	704778	1.65045e+06	284457
9  	137419	682217	1.8074e+06 	283221
10 	95180.7	670369	1.64758e+06	292378
11 	95180.7	655870	1.67353e+06	284217
12 	95180.7	632481	1.73213e+06	276391
13 	95180.7	625887	1.92904e+06	276471
14 	90060.2	613357	1.71927e+06	268478
15 	74317.2	590668	1.73016e+06	251419
16 	74317.2	580610	1.70337e+06	250626
17 	74317.2	576421	1.54772e+06	261599
18 	74317.2	553176	1.65499e+06	252288
19 	74317.2	539000	1.79407e+06	237543
20 	63394.5	531876	1.60104e+06	233686
21 	63394.5	521425	1.64287e+06	233759
22 	63394.5	513820	1.55365e+06	223350
23 	63394.5	506151	1.20569e+06	206761
24 	63394.5	491039	1.17565e+06	199882
25 	58934.2	480005	1.16702e+06	200582
26 	58934.2	468303	1.2509e+06 	202259
27 	58934.2	469079	1.22675e+06	208359
28 	58934.2	456697	1.16278e+06	206792
29 	58934.2	441644	1.16278e+06	192737
30 	58934.2	438805	1.0199e+06 	189891
31 	58934.2	426519	1.2347e+06 	195514
32 	58934.2	419842	1.26137e+06	193965
33 	58934.2	414611	1.31011e+06	199632
34 	58934.2	401555	1.13587e+06	183782
35 	58934.2	393924	1.37534e+06	188974
36 	58934.2	382556	1.19392e+06	178299
37 	58934.2	379006	1.15654e+06	178982
38 	45463.1	374199	1.0994e+06 	173267
39 	40195.1	363841	1.0915e+06 	175966
40 	36410.7	352239	993249     	172179
41 	36410.7	345308	964635     	171921
42 	21377.3	335481	1.04401e+06	168513
43 	21377.3	327761	969604     	165917
44 	20509.1	320791	1.07237e+06	158913
45 	20509.1	311102	983860     	156505
46 	20509.1	306040	1.17195e+06	161866
47 	20509.1	300164	982022     	157464
48 	20509.1	297337	1.02573e+06	147866
49 	20509.1	288012	946296     	147898
50 	20509.1	282509	824017     	145703
51 	20509.1	286278	1.07007e+06	161006
52 	20509.1	276284	1.07007e+06	153597
53 	20509.1	266512	974261     	139328
54 	20509.1	255770	761937     	130718
55 	20509.1	255259	883410     	139525
56 	18828.4	244280	684347     	127167
57 	18093.1	242852	814987     	132887
58 	18093.1	235891	790466     	127887
59 	18093.1	231826	738999     	126423
60 	18093.1	225540	705805     	121768
61 	14766.7	220785	1.00562e+06	122529
62 	14766.7	213983	818627     	117800
63 	14766.7	211000	639129     	114768
64 	14766.7	207441	686542     	118280
65 	14766.7	200779	597959     	107769
66 	10958.6	197002	737316     	109349
67 	10958.6	192828	748291     	112260
68 	10958.6	186823	748691     	106193
69 	10958.6	182983	629149     	102711
70 	10958.6	179041	586338     	100488
71 	10958.6	176573	577900     	98602.3
72 	10728.6	175475	655723     	105780 
73 	10728.6	168021	717417     	102898 
74 	10728.6	166038	579689     	103463 
75 	9459.33	165819	577252     	101624 
76 	9459.33	161575	555120     	96548.4
77 	9459.33	159860	635984     	98779.9
78 	9459.33	152978	572345     	90015.4
79 	9459.33	150873	458120     	84642.1
80 	4542.78	146959	487240     	83011.1
81 	4542.78	145079	505398     	85136.2
82 	4542.78	141940	535653     	81619.4
83 	4542.78	137599	508448     	82236.5
84 	4542.78	134332	539941     	84820.9
85 	4542.78	133638	569338     	85497  
86 	4542.78	130176	525787     	79987.4
87 	4542.78	128053	466802     	79156.5
88 	3779.99	123593	484296     	77162.1
89 	3779.99	121301	443721     	74788.2
90 	3779.99	118085	443721     	73869.6
91 	3421.72	114322	380421     	69291.8
92 	3421.72	109880	383200     	65329.1
93 	3128.74	107760	387354     	63303.4
94 	3128.74	106766	396994     	64758.5
95 	3128.74	105154	363360     	64308.4
96 	3128.74	102689	380417     	63093  
97 	3128.74	99660.9	341678     	60321.1
98 	3128.74	99003.6	341678     	61358.4
99 	2632.99	97570.2	307071     	60617.1
100	2632.99	93135.5	312816     	58793.7
101	2632.99	92552.1	330110     	57569.2
102	2632.99	90710.3	434185     	56710.1
103	2632.99	88323.1	376005     	55925  
104	2632.99	87400.7	401955     	56557.3
105	2632.99	85665.9	304114     	54485.6
106	2632.99	82915.2	293191     	52154.8
107	2632.99	79746  	279218     	50560  
108	2316.41	79748.5	291012     	51842.3
109	2316.41	76266.9	269900     	48829.9
110	2316.41	76780.8	294819     	51958.1
111	2316.41	74739.7	304966     	49166.6
112	2316.41	73694.1	271854     	48004.5
113	2316.41	71659  	271854     	47539.6
114	2316.41	70107.4	262688     	45838.9
115	2316.41	67127.1	246804     	43337.5
116	2316.41	68248.8	266347     	47298.9
117	2316.41	65770.4	270627     	44622.5
118	2123.4 	64591.5	264727     	42693.1
119	2123.4 	63643.8	288032     	45646  
120	2123.4 	61670.1	252415     	40512.5
121	2123.4 	60358.5	220587     	40378.7
122	2046.56	58676.3	256896     	39557.1
123	2046.56	58220.5	207280     	41532.1
124	2046.56	56740.6	204303     	39453.7
125	2046.56	55904.5	267821     	42030.5
126	2046.56	53509.6	274324     	38653.1
127	2046.56	53101.2	314291     	39519.1
128	2046.56	51616.3	223188     	37301.7
129	2046.56	50664.8	222067     	36295.1
130	2046.56	49873.8	212335     	34941.8
131	2046.56	48744.5	212335     	35053.4
132	2046.56	47077.2	185550     	33128  
133	2046.56	46563.1	227626     	33839.1
134	2046.56	45883.6	185260     	33615  
135	2046.56	45827.9	214228     	35910.1
136	2046.56	44284.7	210561     	36133.7
137	2046.56	43987.6	242259     	36535.4
138	2046.56	43062.8	213595     	35193  
139	2046.56	41977.9	211127     	33124.8
140	2046.56	40728.5	172807     	30426.8
141	2046.56	40176.8	168807     	29147.9
142	2046.56	38923  	143675     	27365.4
143	2046.56	38282  	171010     	29268.3
144	2046.56	37437.1	188928     	28281.1
145	2046.56	35797.5	195379     	26675.5
146	1737.42	35302  	137845     	24802  
147	1737.42	34498  	133523     	24992  
148	1737.42	34512.8	149242     	26392.9
149	1737.42	34137.3	146970     	25255.5
150	1737.42	33401.8	155096     	26371.1
151	1737.42	32222.9	157115     	24637.4
152	1737.42	31566.4	140869     	23945  
153	1737.42	31393.8	130151     	23416.2
154	1737.42	30899.3	118407     	22965.5
155	1737.42	30848.2	164296     	24518.6
156	1661.6 	30464.4	150928     	23756  
157	1661.6 	29374.3	116996     	21766.4
158	1661.6 	29647.4	144660     	23958.3
159	1661.6 	28999.7	163073     	23216.4
160	1661.6 	28116.7	144134     	22201.7
161	1661.6 	27721.7	143865     	22501.3
162	1661.6 	26829.4	107071     	19817.9
163	1661.6 	26003.1	107071     	19223.7
164	1661.6 	25331.7	152576     	20105.5
165	1661.6 	24603  	121410     	18286.9
166	1661.6 	24018  	123248     	17678.1
167	1661.6 	24144.4	123248     	18406.7
168	1638.08	23462.2	102954     	17960.4
169	1638.08	22953.8	94711.4    	18150.1
170	1638.08	22728.9	99101.1    	17510.3
171	1638.08	22219.2	96852.2    	17040  
172	1638.08	21793.2	101219     	16555.7
173	1638.08	21261.9	84697.6    	15744.6
174	1638.08	20817.9	94277.4    	15435.9
175	1476.11	20302.5	95882.6    	15074.7
176	1476.11	20297.9	116241     	15986.5
177	1476.11	19648.7	122708     	15821.3
178	1476.11	19341.7	87498.4    	15059.2
179	1476.11	18837.5	87498.4    	14463.7
180	1476.11	18543.8	84228.2    	14532.3
181	1476.11	18140.1	80933.5    	13807.2
182	1476.11	17777.1	93819.2    	13759  
183	1426.08	17470.5	84087.1    	13589.5
184	1331.9 	17140.1	89203.1    	13843.4
185	1331.9 	17118  	105999     	14316.8
186	1331.9 	17073.1	97190      	14092.5
187	1331.9 	16557  	77158.7    	13555.8
188	1331.9 	16381  	78151.8    	12845.6
189	1331.9 	15964.7	75671.3    	12277.3
190	1331.9 	15672  	91153.6    	12820.2
191	1331.9 	15713.9	83401      	13010.8
192	1319.17	15368.6	89128.3    	13376  
193	1319.17	15029.7	73158.8    	12042.2
194	1319.17	14831.2	75210.5    	11656.1
195	1319.17	14720.5	73339.4    	11951.1
196	1319.17	14687.8	71080.5    	11824.2
197	1319.17	14366.8	65287.7    	11740.5
198	1319.17	13972.1	65514.7    	11339.8
199	1319.17	14156.1	69929.9    	12015.2
Result of algorithm run: SUCCESS, 0, 0, 1319.171374, 0
