/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.6163e+06	-22758.9	-5330.04	91807.5
1  	-833800    	-19714.1	-5180.32	57179.3
2  	-671223    	-18261.5	-5180.32	45947.6
3  	-464313    	-17284.7	-5111.15	35614.8
4  	-443195    	-16498.8	-5111.15	29435.9
5  	-266039    	-15816.4	-5111.15	22642.7
6  	-187705    	-15434.2	-5111.15	20362.8
7  	-182719    	-15061.2	-5005.83	18262.1
8  	-172044    	-15103.7	-5004.53	16526.1
9  	-123122    	-14645.7	-5004.53	14155.9
10 	-128257    	-14710.9	-5004.53	14342.5
11 	-123068    	-14574.7	-5004.53	13528.5
12 	-110816    	-14681.5	-5004.53	12702.2
13 	-111952    	-14539.9	-5004.53	12440.6
14 	-110136    	-14541.7	-5004.53	11736.4
15 	-110062    	-14424.7	-5004.53	10397.6
16 	-1.45716e+06	-17863.3	-5004.53	65676.5
17 	-221915     	-15495.2	-5004.53	15804.4
18 	-220987     	-15592  	-5004.53	15956.4
19 	-167716     	-15319  	-5004.53	13253.3
20 	-110608     	-15242.7	-5004.53	11320.8
21 	-93476.7    	-15297.5	-5004.53	10841.5
22 	-82476      	-15340.1	-5004.53	10361.5
23 	-79408.1    	-15357.8	-5004.53	9949.84
24 	-121133     	-15675.5	-5004.53	10828.1
25 	-80693.8    	-15608.7	-5004.53	10058.5
26 	-68002.5    	-15558.5	-4762.54	9651.51
27 	-69956.6    	-15759.2	-4762.54	9902.51
28 	-62379.3    	-15926.6	-4762.54	10192.3
29 	-68135.2    	-16113.8	-4762.54	10448.4
30 	-71593.1    	-16165.2	-4762.54	10438.8
31 	-65886.1    	-16052  	-4762.54	10160.6
32 	-68706.2    	-16255.7	-4762.54	10437.9
33 	-61413.4    	-16263.1	-4762.54	10073.6
34 	-60753.4    	-16183.4	-4762.54	9892.96
35 	-58927.8    	-16275.3	-4762.54	9902.99
36 	-126541     	-16646.3	-4762.54	11532.9
37 	-116260     	-16714.8	-4762.54	11726.5
38 	-79777.4    	-16644.1	-4762.54	10720  
39 	-79039.6    	-16620.1	-4762.54	10081.5
40 	-67023.6    	-16776.7	-4762.54	9983.95
41 	-59061.3    	-16818.4	-4762.54	9958.72
42 	-118470     	-17171.5	-4762.54	10841.9
43 	-118485     	-17632.7	-4762.54	11833.3
44 	-117938     	-18061  	-4752.15	12769.3
45 	-113390     	-18015.7	-4740.9 	12072.7
46 	-68454.1    	-17822.5	-4740.9 	11176.5
47 	-122585     	-18058.2	-4740.9 	11851.9
48 	-68745.4    	-18005.4	-4740.9 	11026.1
49 	-70137.7    	-18229.7	-4740.9 	11033.5
50 	-73905.5    	-18197.8	-4740.9 	10596.7
51 	-68308.6    	-18274.5	-4740.9 	10312  
52 	-299730     	-18973.6	-4740.9 	16615.1
53 	-77042.4    	-18437.2	-4740.9 	10912.6
54 	-141607     	-18977.3	-4740.9 	12791.9
55 	-161119     	-19464.2	-4740.9 	14584.1
56 	-162714     	-19347.1	-4740.9 	13750.2
57 	-90725.1    	-19188.1	-4740.9 	12375.1
58 	-83371.8    	-19059.1	-4740.9 	12006  
59 	-97806.1    	-19374.4	-4740.9 	12858.2
60 	-81131.9    	-19456  	-4740.9 	12711.2
61 	-81131.9    	-19487.9	-4740.9 	12542.2
62 	-83118.7    	-19649  	-4740.9 	12997.9
63 	-83071.5    	-19666.4	-4740.9 	12547.6
64 	-93255.4    	-19834.8	-4740.9 	12778.9
65 	-82115.1    	-19739.2	-4740.9 	12809  
66 	-83997.7    	-19735.6	-4740.9 	13086.2
67 	-76572.1    	-19695  	-4740.9 	12272.9
68 	-81571.1    	-19651.1	-4740.9 	12092.1
69 	-88851.8    	-19736.6	-4740.9 	11890.5
70 	-251401     	-20261.4	-4740.9 	15678.5
71 	-254065     	-20928.9	-4740.9 	19027.7
72 	-231511     	-20688.1	-4740.9 	15769.8
73 	-140821     	-20359.3	-4740.9 	13117.9
74 	-140327     	-20335.5	-4740.9 	12883.3
75 	-77459.6    	-20397.1	-4740.9 	12303.7
76 	-95474.8    	-20749.1	-4740.9 	13413.4
77 	-95450.7    	-20940  	-4740.9 	13251.6
78 	-88554.8    	-20982.3	-4740.9 	13109.7
79 	-86388.7    	-21010.7	-4683.45	12780.6
80 	-91716.3    	-21125.2	-4683.45	12604.3
81 	-101052     	-21272.8	-4681.72	13123.2
82 	-83896.1    	-21298.2	-4681.72	12369.4
83 	-81312.7    	-21485.7	-4632.61	12489.2
84 	-81544.5    	-21510.2	-4632.61	12439.8
85 	-76695.8    	-21781.3	-4632.61	12607.3
86 	-80651.5    	-21770  	-4632.61	12793  
87 	-77363.3    	-21848.5	-4632.61	12523.4
88 	-109400     	-21889.9	-4632.61	12921.2
89 	-109616     	-22137.1	-4632.61	13622.5
90 	-86674.8    	-22284.9	-4632.61	13494.6
91 	-87178.2    	-22306.8	-4632.61	13265  
92 	-101925     	-22815  	-4632.61	14287.7
93 	-100751     	-22990.5	-4632.61	14240.4
94 	-94452.7    	-22940.3	-4632.61	14122.3
95 	-93887.9    	-22855.5	-4632.61	14153  
96 	-92118.9    	-22989.4	-4632.61	14196.7
97 	-92371.4    	-23045.1	-4632.61	14004.1
98 	-93202.4    	-23298.4	-4632.61	14308.5
99 	-92884.5    	-23411.5	-4632.61	14260.2
100	-92222.4    	-23587  	-4632.61	13991.8
101	-99359.7    	-23984.3	-4632.61	14365.1
102	-113690     	-24329  	-4632.61	15076.1
103	-101646     	-24502  	-4632.61	15077.5
104	-242021     	-25010.3	-4632.61	17979.3
105	-102392     	-24588.2	-4632.61	15230.9
106	-100654     	-24580.6	-4632.61	14744.4
107	-171269     	-25103.3	-4632.61	17197.1
108	-112600     	-24922.6	-4632.61	16041.5
109	-169985     	-25447.8	-4632.61	17902.5
110	-142140     	-25960.1	-4632.61	18472  
111	-142728     	-26307.8	-4632.61	19061  
112	-139093     	-26293.9	-4632.61	19369.1
113	-188280     	-27002.3	-4632.61	20919  
114	-187448     	-27048.7	-4632.61	20542.3
115	-135715     	-26957.9	-4632.61	19233.4
116	-122777     	-26839.4	-4632.61	18658.5
117	-122564     	-26654.7	-4632.61	18260.8
118	-113702     	-26442  	-4632.61	17322.4
119	-141807     	-26684.7	-4632.61	17856.5
120	-107104     	-26731.1	-4632.61	17326.3
121	-144098     	-26819  	-4632.61	18067.9
122	-105875     	-27104.9	-4632.61	17773.1
123	-290996     	-27552.8	-4632.61	21294.3
124	-100803     	-27282.6	-4632.61	18045.6
125	-96624.6    	-27336.1	-4632.61	17906.4
126	-108137     	-27254.1	-4632.61	17978.2
127	-97542.5    	-27278.6	-4632.61	17920.6
128	-136088     	-27490.9	-4632.61	18296.1
129	-95580.4    	-27353.6	-4632.61	16913.3
130	-94958.7    	-27557.7	-4632.61	16956.1
131	-99400.2    	-27480.9	-4632.61	16944.7
132	-99197.7    	-27581.5	-4632.61	16965.5
133	-96721.6    	-27762.7	-4632.61	16619.8
134	-149479     	-28335.7	-4632.61	18396  
135	-168927     	-28572.7	-4632.61	18823.6
136	-125878     	-28271.5	-4632.61	18090.7
137	-113631     	-28390.6	-4632.61	17873  
138	-129534     	-28458.7	-4632.61	17722.2
139	-156361     	-28736.2	-4632.61	18085.2
140	-124611     	-28632.7	-4632.61	17392.3
141	-107871     	-28900  	-4632.61	17814  
142	-111603     	-29023.8	-4632.61	18140.8
143	-116803     	-29204  	-4632.61	18277  
144	-117034     	-29413.8	-4632.61	18540.2
145	-126865     	-29589.8	-4632.61	19307.4
146	-125494     	-29514.3	-4632.61	19029  
147	-210536     	-29795.7	-4632.61	19984.7
148	-141890     	-29700.6	-4632.61	19424.9
149	-228412     	-30302.1	-4632.61	22031.2
150	-179759     	-30295.6	-4632.61	21839.3
151	-166591     	-30386.4	-4632.61	20891.8
152	-145188     	-30316.8	-4632.61	20356.2
153	-139055     	-30590.5	-4632.61	19312.5
154	-173017     	-31151.1	-4632.61	21276.3
155	-142062     	-31355.2	-4632.61	20897.4
156	-164095     	-31595.9	-4632.61	21068.7
157	-138572     	-31627.5	-4632.61	19556.9
158	-138569     	-31447.6	-4632.61	19354.7
159	-209519     	-31965.9	-4632.61	22230.6
160	-175769     	-31633.9	-4632.61	21329.9
161	-145203     	-31716.6	-4632.61	20247.2
162	-119235     	-31714.3	-4632.61	19888.8
163	-180423     	-32434.5	-4628.05	21271.7
164	-147718     	-32454  	-4628.05	20434.8
165	-165836     	-32770.3	-4628.05	21082  
166	-144229     	-32812.3	-4628.05	21545.8
167	-132414     	-32713  	-4628.05	21397.4
168	-143797     	-32822.3	-4628.05	21577.6
169	-188036     	-33270.1	-4628.05	22711  
170	-210516     	-33225  	-4628.05	22751.5
171	-161952     	-33364.1	-4628.05	21637  
172	-161952     	-33602  	-4628.05	22634  
173	-161295     	-33677.1	-4628.05	22836.7
174	-134199     	-33638  	-4628.05	22317.2
175	-123255     	-33711.5	-4628.05	21704  
176	-121443     	-33807.7	-4628.05	20718.7
177	-168076     	-34533.1	-4628.05	22770.6
178	-282759     	-35074.2	-4628.05	25628.5
179	-186908     	-34548.5	-4628.05	23301.3
180	-173623     	-34486.1	-4628.05	22945.7
181	-195633     	-35167  	-4628.05	24681.8
182	-202158     	-35435.1	-4628.05	24895.8
183	-173976     	-35574.6	-4628.05	23635  
184	-160465     	-35526.1	-4628.05	23486.5
185	-159316     	-35421.1	-4628.05	23144.1
186	-168917     	-35602.9	-4628.05	23468.2
187	-175093     	-35635.7	-4628.05	23031.4
188	-142023     	-35456.2	-4628.05	22526.1
189	-132276     	-35328.7	-4628.05	21854.2
190	-161174     	-35661.2	-4628.05	22902.7
191	-138110     	-35687.3	-4628.05	22184.3
192	-132761     	-35934.4	-4628.05	22348.6
193	-122337     	-35938.1	-4628.05	21767.6
194	-126401     	-36035  	-4628.05	21195.1
195	-121303     	-36134.4	-4628.05	20551.6
196	-137073     	-36413.8	-4628.05	21501.2
197	-127819     	-36542.4	-4628.05	21309.6
198	-122377     	-36605.8	-4628.05	20709.5
199	-138846     	-36390.3	-4628.05	21470.3
Result of algorithm run: SUCCESS, 0, 0, -10353815.074000, 0
