gen	min    	avg    	max    	std  
0  	1239.26	1827.05	2431.06	203.4
1  	1239.26	1814.97	2343.11	200.677
2  	1239.26	1800.35	2314.21	206.8  
3  	1239.26	1787.39	2285.4 	202.237
4  	1212.05	1772.81	2334.01	203.105
5  	1184.76	1763.66	2329.71	190.791
6  	1180.69	1749.66	2252.45	200.689
7  	1151.26	1740.96	2250.21	207.516
8  	1043.86	1724.97	2282.68	200.258
9  	1041.73	1726   	2247.01	198.672
10 	1041.73	1715.89	2285.54	199.121
11 	1041.73	1693.76	2172.49	193.609
12 	1041.73	1680.95	2256.91	193.648
13 	1041.73	1673.54	2220.26	202.2  
14 	1037.58	1661.67	2126.8 	198.03 
15 	1037.58	1653.17	2222.29	189.173
16 	1037.58	1644.51	2134.74	191.406
17 	1037.58	1630.79	2112.11	189.437
18 	1029.52	1617.68	2093.81	190.975
19 	1029.52	1610.26	2090.7 	183.643
20 	1029.52	1598.77	2127.28	187.374
21 	996.406	1591.52	2015.81	189.367
22 	929.987	1578.24	2035.39	191.897
23 	929.987	1564.79	2051.46	184.801
24 	929.987	1554.52	2044.18	182.589
25 	929.987	1547.11	2041.39	185.536
26 	929.987	1545.07	2023.17	185.997
27 	929.987	1530.16	1996.44	182.743
28 	929.987	1524.95	1990.73	179.109
29 	780.647	1525.09	1983.98	179.591
30 	780.647	1510.54	2029.82	184.979
31 	780.647	1500.45	2038.23	186.453
32 	780.647	1490.29	1961.57	196.862
33 	780.263	1481.5 	1986.61	201.751
34 	780.263	1471.8 	2019.41	190.62 
35 	780.263	1456.59	2068.29	186.43 
36 	780.263	1447.79	1933.41	183.024
37 	780.263	1438.59	1927.45	177.541
38 	780.263	1433.34	1959.19	183.705
39 	780.263	1424.6 	1877.13	177.894
40 	780.263	1408.49	1893.92	178.095
41 	780.263	1399.26	1856.54	182.123
42 	780.263	1393.09	1812.69	176.621
43 	780.263	1393.73	1898.58	182.966
44 	780.263	1386.68	1868.83	179.673
45 	780.263	1372.73	1929.42	180.324
46 	780.263	1363.3 	1825.69	181.776
47 	780.263	1354.25	1943.4 	183.501
48 	780.263	1344.69	1833.26	176.498
49 	780.263	1345.2 	1776.25	169.843
50 	780.263	1338.44	1944.37	179.616
51 	780.263	1332.12	1916.64	184.463
52 	780.263	1324.86	1903.46	178.992
53 	738.13 	1314.67	1779.25	180.554
54 	738.13 	1308.11	1781.59	167.831
55 	738.13 	1300.42	1745.74	169.219
56 	738.13 	1292.36	1743.54	164.426
57 	738.13 	1280.18	1733.38	166.109
58 	738.13 	1270.54	1780.31	172.632
59 	738.13 	1267.96	1725.4 	167.259
60 	732.991	1264.69	1844.87	168.765
61 	732.991	1254.09	1677.69	165.149
62 	732.991	1245.84	1717.03	167.449
63 	732.991	1245.35	1677.69	168.264
64 	732.991	1237.96	1689.59	164.897
65 	732.991	1225.33	1664.48	164.379
66 	732.991	1223.63	1696.58	165.427
67 	732.991	1214.75	1668.19	159.15 
68 	732.991	1211.87	1625.99	155.87 
69 	732.991	1208.01	1627.89	157.195
70 	732.991	1201.14	1644.38	157.687
