gen	min   	avg        	max       	std   
0  	598030	2.18639e+06	3.7727e+06	581229
1  	598030	2.15498e+06	3.93674e+06	578807
2  	589653	2.15255e+06	4.04146e+06	582941
3  	589653	2.12115e+06	4.13697e+06	607373
4  	589653	2.09116e+06	3.92484e+06	591945
5  	589653	2.08592e+06	3.78813e+06	583802
6  	589653	2.08467e+06	3.74098e+06	572781
7  	589653	2.06997e+06	4.2732e+06 	593075
8  	505248	2.05046e+06	4.44126e+06	570123
9  	505248	2.0365e+06 	4.04936e+06	556201
10 	505248	2.021e+06  	3.82376e+06	525929
11 	505248	2.0056e+06 	3.85001e+06	523359
12 	505248	1.98475e+06	3.34759e+06	536650
13 	505248	1.97774e+06	3.81268e+06	540538
14 	505248	1.9613e+06 	3.48101e+06	514734
15 	505248	1.94162e+06	3.48101e+06	500655
16 	505248	1.94383e+06	3.85288e+06	519744
17 	505248	1.91536e+06	3.40724e+06	510632
18 	505248	1.91094e+06	3.27504e+06	505103
19 	505248	1.89344e+06	3.39737e+06	521501
20 	505248	1.88854e+06	3.57914e+06	536363
21 	505248	1.88381e+06	3.75495e+06	526282
22 	505248	1.88249e+06	4.04921e+06	530339
23 	505248	1.8697e+06 	3.71151e+06	531960
24 	505248	1.84791e+06	3.25079e+06	507127
25 	394233	1.83661e+06	3.20709e+06	507673
26 	394233	1.81254e+06	3.38636e+06	504585
27 	382428	1.79591e+06	3.08886e+06	501019
28 	382428	1.7955e+06 	3.46464e+06	489155
29 	382428	1.77434e+06	3.5313e+06 	472089
30 	382428	1.76091e+06	3.23804e+06	477024
31 	382428	1.746e+06  	3.09531e+06	477310
32 	371111	1.73479e+06	3.29767e+06	482203
33 	371111	1.71437e+06	3.49742e+06	487085
34 	316412	1.7012e+06 	3.39627e+06	487417
35 	316412	1.68471e+06	3.41526e+06	491943
36 	316412	1.67051e+06	3.14584e+06	488079
37 	316412	1.66308e+06	2.97659e+06	476042
38 	316412	1.65059e+06	3.30563e+06	470121
39 	316412	1.64372e+06	2.92209e+06	452489
40 	314417	1.64177e+06	2.8052e+06 	457144
41 	314417	1.6363e+06 	3.17151e+06	466872
42 	314417	1.62797e+06	3.01404e+06	462784
43 	314417	1.62433e+06	3.09191e+06	472023
44 	302741	1.60587e+06	3.07439e+06	484302
45 	302741	1.58338e+06	3.04348e+06	487277
46 	164080	1.57449e+06	2.85007e+06	478942
47 	164080	1.57036e+06	2.88604e+06	465829
48 	164080	1.55951e+06	2.90507e+06	464222
49 	164080	1.53421e+06	2.8601e+06 	431229
50 	164080	1.53255e+06	3.01959e+06	432274
51 	164080	1.5167e+06 	3.03088e+06	429862
52 	164080	1.50388e+06	3.03088e+06	424131
53 	164080	1.49077e+06	2.66532e+06	427467
54 	164080	1.48885e+06	2.66532e+06	424509
55 	164080	1.48093e+06	2.64176e+06	424033
56 	164080	1.46576e+06	2.91175e+06	422317
57 	164080	1.45894e+06	2.74258e+06	409415
58 	164080	1.44e+06   	2.75532e+06	407197
59 	164080	1.43791e+06	2.54275e+06	409330
60 	164080	1.42875e+06	2.90433e+06	422733
61 	164080	1.42335e+06	2.79315e+06	420600
62 	164080	1.41441e+06	2.87785e+06	420463
63 	164080	1.40423e+06	2.65591e+06	412754
64 	122434	1.39937e+06	2.63627e+06	427833
65 	122434	1.39394e+06	2.83985e+06	415049
66 	122434	1.38077e+06	2.53999e+06	402465
67 	122434	1.3744e+06 	2.5741e+06 	396450
68 	122434	1.3607e+06 	2.75558e+06	400606
69 	122434	1.35092e+06	2.79772e+06	399994
70 	122434	1.34352e+06	2.78777e+06	391125
71 	122434	1.33524e+06	2.6335e+06 	388409
72 	122434	1.33109e+06	2.71881e+06	383524
73 	122434	1.33645e+06	2.58477e+06	388344
74 	122434	1.32483e+06	2.29544e+06	380150
75 	122434	1.31198e+06	2.25669e+06	361598
76 	122434	1.30261e+06	2.43392e+06	361332
77 	122434	1.29527e+06	2.28124e+06	349901
78 	122434	1.29368e+06	2.10986e+06	358361
79 	122434	1.28459e+06	2.2208e+06 	349119
80 	122434	1.27741e+06	2.22291e+06	343830
81 	122434	1.2704e+06 	2.26689e+06	345180
82 	122434	1.25616e+06	2.21344e+06	343153
83 	122434	1.25125e+06	2.34371e+06	350471
84 	122434	1.24403e+06	2.13609e+06	332739
85 	122434	1.2363e+06 	2.15372e+06	339017
86 	122434	1.23489e+06	2.15372e+06	340782
87 	122434	1.2242e+06 	2.26072e+06	327217
88 	122434	1.21763e+06	2.11716e+06	322038
89 	122434	1.21431e+06	2.31563e+06	319407
90 	122434	1.20878e+06	2.15554e+06	327891
91 	122434	1.20017e+06	2.10326e+06	318104
92 	122434	1.19299e+06	2.06709e+06	316448
93 	122434	1.1842e+06 	2.12016e+06	304969
94 	122434	1.17877e+06	2.20508e+06	308796
95 	122434	1.17928e+06	2.25602e+06	321648
96 	122434	1.17087e+06	2.26552e+06	317477
97 	122434	1.16383e+06	2.11737e+06	312127
98 	122434	1.16175e+06	2.152e+06  	307732
99 	122434	1.15852e+06	2.07862e+06	305776
100	97766.3	1.15587e+06	2.05845e+06	308001
101	97766.3	1.1487e+06 	2.09826e+06	315468
102	97766.3	1.14487e+06	2.00608e+06	301722
103	97766.3	1.14612e+06	2.12316e+06	297003
104	97766.3	1.12832e+06	1.92489e+06	284486
105	97766.3	1.12913e+06	1.92489e+06	291147
106	97766.3	1.12915e+06	2.0142e+06 	306458
107	97766.3	1.12387e+06	2.07874e+06	291899
108	97766.3	1.11579e+06	2.18008e+06	301435
109	97766.3	1.11408e+06	2.06385e+06	292951
110	97766.3	1.11164e+06	2.00665e+06	290864
111	97766.3	1.1074e+06 	1.99572e+06	294067
112	97766.3	1.10865e+06	2.04463e+06	284257
113	97766.3	1.09428e+06	2.00829e+06	277261
114	97766.3	1.08799e+06	1.99491e+06	279290
115	97766.3	1.07821e+06	2.07404e+06	271678
116	97766.3	1.08294e+06	2.04799e+06	285660
117	97766.3	1.07428e+06	2.04799e+06	282092
118	97766.3	1.07639e+06	1.88062e+06	266583
119	97766.3	1.07719e+06	1.88809e+06	267642
120	97766.3	1.07073e+06	1.98169e+06	274697
121	97766.3	1.0677e+06 	1.97264e+06	264568
122	97766.3	1.06324e+06	1.92889e+06	271216
123	97766.3	1.05692e+06	1.98867e+06	256622
124	97766.3	1.05758e+06	1.88011e+06	255986
125	97766.3	1.04921e+06	1.81529e+06	247562
126	82453.4	1.04475e+06	1.89666e+06	257567
127	82453.4	1.03436e+06	1.89682e+06	257970
128	82453.4	1.02568e+06	1.75517e+06	243716
129	82453.4	1.02873e+06	1.94923e+06	254230
130	82453.4	1.02386e+06	1.96718e+06	258065
131	82453.4	1.01829e+06	1.83008e+06	249799
132	82453.4	1.01976e+06	1.96879e+06	239111
133	82453.4	1.01667e+06	1.80576e+06	243139
134	82453.4	1.01566e+06	1.77591e+06	238644
135	82453.4	1.0112e+06 	1.83744e+06	241634
136	82453.4	1.0084e+06 	1.83744e+06	243793
137	82453.4	1.00947e+06	1.84973e+06	243693
138	82453.4	1.00656e+06	1.78231e+06	242394
139	75531.3	1.00453e+06	1.85022e+06	248820
140	75531.3	998417     	1.74915e+06	244014
141	75531.3	993841     	1.90035e+06	239865
142	75531.3	985478     	1.87901e+06	242037
143	75531.3	991219     	1.78854e+06	243388
144	75531.3	989706     	1.94919e+06	236483
145	75531.3	989909     	1.8892e+06 	234644
146	75531.3	977870     	1.81571e+06	238885
147	75531.3	978258     	1.7315e+06 	238168
148	75531.3	974940     	1.81429e+06	231443
149	75531.3	969909     	1.74466e+06	217724
150	75531.3	960136     	1.71443e+06	216167
151	75531.3	962716     	1.68109e+06	221403
152	75531.3	963494     	1.77859e+06	227989
153	75531.3	959200     	1.69685e+06	225071
154	75531.3	953835     	1.72946e+06	220366
155	75531.3	953259     	1.69062e+06	224902
156	75531.3	951192     	1.63319e+06	217220
157	75531.3	943006     	1.62497e+06	222221
158	75531.3	946613     	1.62497e+06	211895
159	75531.3	944690     	1.69923e+06	217686
