gen	min    	avg    	max  	std     
0  	121.412	126.788	127.3	0.608804
1  	121.412	126.779	127.292	0.614531
2  	121.412	126.738	127.286	0.632729
3  	121.242	126.722	127.288	0.648481
4  	121.242	126.664	127.289	0.705749
5  	119.626	126.654	127.276	0.725498
6  	119.626	126.65 	127.287	0.734206
7  	117.794	126.629	127.284	0.805613
8  	117.794	126.576	127.285	0.897676
9  	117.697	126.567	127.295	0.954902
10 	117.697	126.564	127.278	0.823079
11 	117.512	126.509	127.254	0.986235
12 	117.512	126.491	127.278	0.883249
13 	117.512	126.509	127.269	0.793193
14 	117.512	126.503	127.268	0.826086
15 	117.512	126.471	127.263	0.861884
16 	117.512	126.426	127.258	0.970714
17 	112.774	126.403	127.223	1.045   
18 	112.774	126.416	127.228	0.968221
19 	112.774	126.392	127.234	1.13373 
20 	112.774	126.354	127.262	1.00895 
21 	112.774	126.298	127.232	1.19156 
22 	112.774	126.308	127.23 	1.06499 
23 	112.774	126.277	127.17 	1.21626 
24 	112.774	126.293	127.225	1.15903 
25 	112.774	126.207	127.203	1.09071 
26 	112.774	126.144	127.213	1.1685  
27 	112.774	126.083	127.19 	1.18145 
28 	112.774	126.073	127.23 	1.2136  
29 	112.774	126.063	127.195	1.2688  
30 	112.774	126.025	127.226	1.19253 
31 	112.774	126.004	127.219	1.16668 
32 	112.774	126.058	127.239	1.143   
33 	112.774	126.004	127.194	1.31614 
34 	112.774	125.984	127.23 	1.20482 
35 	112.774	125.962	127.216	1.16942 
36 	112.774	125.899	127.132	1.28671 
37 	112.774	125.789	127.167	1.49157 
38 	112.774	125.866	127.177	1.26879 
39 	112.774	125.772	127.207	1.33619 
40 	112.774	125.72 	127.206	1.40892 
41 	112.774	125.714	127.199	1.46415 
42 	112.774	125.679	127.171	1.47482 
43 	112.774	125.72 	127.171	1.42926 
44 	112.774	125.633	127.161	1.36949 
45 	112.774	125.686	127.09 	1.22939 
46 	112.75 	125.701	127.13 	1.35577 
47 	112.75 	125.688	127.065	1.33343 
48 	112.75 	125.555	127.101	1.51219 
49 	112.75 	125.464	127.088	1.55103 
50 	112.75 	125.428	127.143	1.49876 
51 	112.75 	125.384	127.115	1.47219 
52 	112.75 	125.317	127.054	1.4765  
53 	112.75 	125.336	127.146	1.57209 
54 	112.75 	125.273	127.059	1.56842 
55 	112.75 	125.211	127.08 	1.6329  
56 	112.75 	125.193	127.062	1.80201 
57 	112.75 	125.189	127.034	1.65596 
