gen	min   	avg        	max       	std   
0  	660482	2.20735e+06	4.4916e+06	610702
1  	660482	2.19717e+06	4.15291e+06	599531
2  	660482	2.17723e+06	4.08218e+06	584813
3  	587649	2.1735e+06 	3.79721e+06	560561
4  	587649	2.15946e+06	4.18369e+06	576665
5  	587649	2.13281e+06	4.02169e+06	574770
6  	587649	2.11662e+06	4.06798e+06	577595
7  	579821	2.10108e+06	3.81017e+06	553889
8  	579821	2.06367e+06	3.81293e+06	547175
9  	579821	2.0559e+06 	3.58399e+06	535532
10 	579821	2.05008e+06	3.63146e+06	537440
11 	579821	2.03001e+06	3.56448e+06	550401
12 	579821	2.00978e+06	3.73155e+06	559956
13 	576965	2.00464e+06	3.46715e+06	546461
14 	565678	1.99552e+06	3.37459e+06	536149
15 	454012	1.97115e+06	3.38128e+06	541812
16 	454012	1.96685e+06	3.69881e+06	549691
17 	454012	1.9457e+06 	3.70756e+06	566726
18 	454012	1.94419e+06	4.07056e+06	566673
19 	454012	1.91812e+06	3.83476e+06	553994
20 	454012	1.91435e+06	3.34816e+06	520242
21 	453795	1.90206e+06	3.35304e+06	511133
22 	453795	1.89437e+06	3.20899e+06	525094
23 	453795	1.88458e+06	3.30146e+06	505547
24 	453795	1.86905e+06	3.20522e+06	508402
25 	453795	1.85205e+06	3.24929e+06	507142
26 	351175	1.83747e+06	3.11417e+06	480554
27 	351175	1.81746e+06	3.29342e+06	466154
28 	351175	1.81328e+06	3.11887e+06	472949
29 	325083	1.80682e+06	3.0688e+06 	483988
30 	325083	1.78685e+06	3.20771e+06	498768
31 	325083	1.77711e+06	3.15219e+06	510963
32 	325083	1.76345e+06	3.38582e+06	505547
33 	325083	1.75457e+06	3.04202e+06	493954
34 	325083	1.74481e+06	3.08794e+06	482948
35 	325083	1.71925e+06	2.95959e+06	483864
36 	324534	1.71946e+06	2.92589e+06	485075
37 	324534	1.71162e+06	3.00397e+06	487692
38 	317828	1.69832e+06	2.92639e+06	462116
39 	317828	1.70366e+06	2.96467e+06	466702
40 	317828	1.68025e+06	2.88974e+06	436982
41 	317828	1.66311e+06	3.03659e+06	448120
42 	317828	1.6566e+06 	2.98204e+06	469490
43 	317828	1.64983e+06	2.88868e+06	468108
44 	317828	1.63742e+06	2.89424e+06	461010
45 	317828	1.63325e+06	2.96474e+06	475866
46 	317828	1.62382e+06	2.99357e+06	466927
47 	317828	1.61688e+06	3.044e+06  	471235
48 	317828	1.59634e+06	2.8711e+06 	469616
49 	317828	1.58069e+06	2.87029e+06	467824
50 	317828	1.57255e+06	2.96443e+06	449676
51 	317828	1.56129e+06	2.83628e+06	448127
52 	317828	1.56074e+06	2.92717e+06	441016
53 	317828	1.54406e+06	2.80331e+06	437544
54 	317828	1.54566e+06	2.84888e+06	441593
55 	317828	1.53524e+06	2.8995e+06 	428614
56 	317828	1.51905e+06	2.84149e+06	418971
57 	317828	1.51498e+06	2.7011e+06 	417106
58 	317828	1.50516e+06	2.54969e+06	406311
59 	317828	1.49031e+06	2.78019e+06	406932
60 	317828	1.48736e+06	2.68172e+06	408268
61 	317828	1.47526e+06	2.6464e+06 	424040
62 	317828	1.46849e+06	2.58029e+06	415867
63 	317828	1.45914e+06	2.91692e+06	420768
64 	317828	1.44334e+06	2.73029e+06	429165
65 	317828	1.44611e+06	2.65371e+06	418712
66 	317828	1.43877e+06	2.64823e+06	413765
67 	317828	1.43092e+06	2.72943e+06	408159
68 	317828	1.4219e+06 	2.63357e+06	395280
69 	317828	1.40986e+06	2.63357e+06	393915
70 	315096	1.40033e+06	2.56904e+06	387049
71 	315096	1.39114e+06	2.38718e+06	378189
72 	315096	1.38251e+06	2.46944e+06	375744
73 	315096	1.37585e+06	2.35276e+06	374742
74 	315096	1.36503e+06	2.54813e+06	370543
75 	315096	1.36624e+06	2.46303e+06	377374
76 	315096	1.35973e+06	2.27447e+06	366667
77 	315096	1.353e+06  	2.5548e+06 	380908
78 	315096	1.34383e+06	2.38733e+06	372608
79 	315096	1.33662e+06	2.33529e+06	369379
80 	315096	1.31781e+06	2.44453e+06	367178
81 	314621	1.3198e+06 	2.39007e+06	360103
82 	310117	1.31164e+06	2.36735e+06	363342
83 	310117	1.30418e+06	2.53198e+06	364487
84 	310117	1.29371e+06	2.56208e+06	365306
85 	251695	1.28792e+06	2.34332e+06	365086
86 	251695	1.28418e+06	2.30517e+06	352706
87 	251695	1.27546e+06	2.19853e+06	370422
88 	251695	1.27095e+06	2.46949e+06	361739
89 	251695	1.26241e+06	2.25583e+06	359254
90 	251695	1.24462e+06	2.1271e+06 	337167
91 	251695	1.24341e+06	2.30636e+06	355100
92 	251695	1.23262e+06	2.39947e+06	355096
93 	251695	1.22071e+06	2.35948e+06	354122
94 	251695	1.21566e+06	2.20284e+06	340404
95 	251695	1.21198e+06	2.09005e+06	334437
96 	251695	1.20442e+06	2.02021e+06	328417
97 	251695	1.1986e+06 	2.17313e+06	325486
98 	251695	1.19176e+06	2.19524e+06	327926
99 	251695	1.18927e+06	2.06179e+06	323782
100	251695	1.18922e+06	2.0242e+06 	321716
101	251695	1.18362e+06	2.12326e+06	305411
102	251695	1.17696e+06	2.14167e+06	309590
103	251695	1.17403e+06	2.09954e+06	306073
104	251695	1.17087e+06	2.12633e+06	302199
105	251695	1.15736e+06	2.25153e+06	313796
106	251695	1.15335e+06	2.17065e+06	292048
107	251695	1.15296e+06	2.05798e+06	308905
108	251695	1.15197e+06	2.1765e+06 	304487
109	251695	1.14368e+06	2.0092e+06 	291077
110	251695	1.13389e+06	2.12725e+06	292283
111	251695	1.12459e+06	2.08595e+06	303498
112	251695	1.12014e+06	2.07828e+06	293634
113	251695	1.11764e+06	1.98794e+06	292832
114	251695	1.11165e+06	2.1348e+06 	282223
115	251695	1.1015e+06 	2.00893e+06	267182
116	251695	1.09307e+06	1.9716e+06 	261315
117	251695	1.09304e+06	2.07952e+06	265530
118	251695	1.08872e+06	1.92115e+06	260563
119	251695	1.09039e+06	1.96976e+06	271366
120	251695	1.08911e+06	2.01012e+06	266550
121	248446	1.08436e+06	1.97728e+06	266352
122	248446	1.07694e+06	1.9942e+06 	255033
123	248446	1.06902e+06	2.00829e+06	239957
124	248446	1.06797e+06	1.87656e+06	251637
125	248446	1.06068e+06	2.01602e+06	258044
126	248446	1.06262e+06	1.86723e+06	270543
127	248446	1.0579e+06 	1.89358e+06	267813
128	248446	1.05146e+06	1.84799e+06	252127
129	248446	1.05159e+06	1.88652e+06	256961
130	248446	1.04463e+06	1.93168e+06	261209
131	248446	1.04543e+06	1.97572e+06	266702
132	248446	1.04057e+06	1.9566e+06 	250601
133	248446	1.03279e+06	1.88012e+06	248660
134	248446	1.02962e+06	1.87535e+06	256633
135	248446	1.02958e+06	1.88973e+06	250125
136	248446	1.02706e+06	1.83164e+06	244552
137	248446	1.02532e+06	1.86459e+06	245986
138	248446	1.02192e+06	1.9147e+06 	241457
139	248446	1.01797e+06	1.93648e+06	228497
140	248446	1.01492e+06	1.78729e+06	231051
141	248446	1.01792e+06	1.89021e+06	228782
142	248446	1.01127e+06	1.76755e+06	239021
143	197217	1.00629e+06	1.78097e+06	231055
144	197217	1.00383e+06	1.7796e+06 	225018
145	197217	998921     	1.90119e+06	230325
146	197217	997281     	1.76599e+06	219023
147	197217	995700     	1.7253e+06 	220602
148	197217	989113     	1.92917e+06	229246
149	197217	982175     	1.68719e+06	219301
150	197217	981527     	1.67168e+06	217428
151	197217	974262     	1.72704e+06	218091
152	197217	977026     	1.71918e+06	216341
153	197217	977411     	1.75419e+06	223748
154	197217	974076     	1.79815e+06	221287
155	196008	969221     	1.80534e+06	220296
156	196008	969467     	1.72815e+06	217065
157	170391	967170     	1.6519e+06 	224089
158	170391	964951     	1.57128e+06	214814
159	170391	959979     	1.70229e+06	215190
160	170391	954608     	1.70229e+06	221661
161	170391	954238     	1.70542e+06	225081
162	170391	947333     	1.67123e+06	219602
163	170391	947565     	1.6538e+06 	220585
164	170391	949850     	1.63243e+06	216626
165	170391	949101     	1.65669e+06	222006
166	170391	942355     	1.54451e+06	220032
167	170391	939591     	1.67777e+06	215910
168	170391	937387     	1.64212e+06	213781
169	170391	932362     	1.73965e+06	217437
170	170391	925387     	1.63023e+06	219374
171	170391	927146     	1.6375e+06 	214249
172	170391	925972     	1.61256e+06	215363
173	170391	919370     	1.81303e+06	216432
174	170391	918266     	1.63876e+06	211342
175	170391	914595     	1.55634e+06	203690
176	170391	914400     	1.47328e+06	211405
177	170391	911692     	1.44886e+06	210861
178	170391	911219     	1.48975e+06	205008
179	170391	907016     	1.42631e+06	201582
180	170391	905017     	1.41694e+06	204372
181	154761	898651     	1.31895e+06	203479
182	154761	904819     	1.51265e+06	204895
183	154761	898395     	1.41623e+06	206872
184	154761	898652     	1.36789e+06	202585
185	154761	896041     	1.38726e+06	202024
186	154761	895045     	1.43184e+06	200372
187	154761	892398     	1.36403e+06	199898
188	154761	891607     	1.40129e+06	205958
189	154761	891012     	1.63562e+06	210044
190	144923	888676     	1.34646e+06	208185
191	144923	888929     	1.28191e+06	201513
192	144923	893006     	1.38683e+06	206768
193	144923	887059     	1.55934e+06	201035
194	144923	881455     	1.40141e+06	206683
195	144923	878657     	1.2961e+06 	205984
196	144923	877267     	1.32789e+06	203947
197	144923	879487     	1.33791e+06	204580
198	144923	875605     	1.48606e+06	205504
199	144923	871242     	1.62713e+06	203797
Result of algorithm run: SUCCESS, 0, 0, 144923.273045, 0
