gen	min    	avg    	max    	std   
0  	1344.99	4487.39	9559.41	1509.6
1  	890.972	4383.26	9800.42	1456.11
2  	890.972	4333.49	9424.53	1369.31
3  	890.972	4317.4 	9426.72	1376.29
4  	890.972	4268.13	9949.63	1369   
5  	890.972	4210.67	9480.37	1359.57
6  	890.972	4161.25	9053.21	1328.09
7  	890.972	4091.84	8582.56	1346.1 
8  	890.972	4034.81	8315.85	1333.59
9  	890.972	4020.99	8131.07	1279   
10 	890.972	4004.92	9630.66	1290.45
11 	890.972	3968.14	9348.73	1329.34
12 	847.963	3954.45	8470.75	1359.15
13 	847.963	3943.68	8805.7 	1354.3 
14 	847.963	3852.88	9474.86	1275.7 
15 	847.963	3823.65	8685.17	1322.62
16 	847.963	3784.96	8312.92	1235.3 
17 	847.963	3738.31	7725.62	1204.75
18 	847.963	3724.8 	7789.76	1185.43
19 	847.963	3683.23	8274.61	1166.25
20 	847.963	3672.89	7870.09	1183.3 
21 	847.963	3577.21	8029.14	1192.1 
22 	847.963	3558.18	7760.15	1209.81
23 	827.033	3521.69	7853.6 	1204.6 
24 	827.033	3510.58	7023.7 	1170.9 
25 	827.033	3495.25	7969.28	1180.02
26 	584.467	3432.31	7906.59	1191.4 
27 	584.467	3433.85	7619.98	1123.34
28 	584.467	3439.24	7230.87	1166.73
29 	584.467	3419.71	7140.83	1127.34
30 	584.467	3372.66	7194.87	1131.01
31 	584.467	3336.49	7991.74	1151.47
32 	584.467	3344.84	7695.39	1086.71
33 	584.467	3325.93	7501.82	1095.86
34 	584.467	3285.69	7050.7 	1110.19
35 	584.467	3235.53	7040.09	1068.71
36 	584.467	3223.23	7178.65	1100.25
37 	584.467	3173.29	6924.83	1067.84
38 	584.467	3186.66	7512.93	1099.35
39 	572.354	3150.43	7576.97	1070.8 
40 	572.354	3145.26	7605.5 	1053.1 
41 	572.354	3080.41	7248.01	1023.31
42 	572.354	3038.02	7132.99	1050.07
43 	572.354	3036.77	6207.84	1005.95
44 	572.354	3026.87	7816.85	1005.72
45 	572.354	3003.06	6457.29	958.316
46 	572.354	2991.86	6552.52	950.213
47 	572.354	2972.33	6556.61	972.092
48 	572.354	2914.92	5962.85	924.323
49 	572.354	2898.63	7589.8 	950.561
50 	572.354	2895.41	7252.51	975.167
51 	572.354	2889.75	6269.72	956.227
52 	572.354	2831.77	6194.74	937.43 
53 	572.354	2810.77	6808.43	935.501
54 	572.354	2793.56	6056.35	928.048
55 	567.214	2786.11	5902.46	918.336
56 	567.214	2758.86	6738.91	889.758
57 	567.214	2719.73	6689.05	927.472
58 	567.214	2717.25	6438.12	932.498
59 	567.214	2663.56	6713.03	889.581
60 	567.214	2625.32	6111.48	842.745
61 	567.214	2614.09	5597.9 	835.137
62 	567.214	2560.45	5061.65	792.722
63 	567.214	2537.49	5127.6 	759.466
64 	567.214	2554.65	5904.11	820.584
65 	567.214	2529.09	5596.82	825.016
66 	567.214	2535.89	5583.03	828.115
67 	567.214	2514.04	5869.42	833.078
68 	567.214	2507.64	5362.01	801.789
69 	567.214	2463.58	5662.68	795.271
70 	567.214	2431.93	5339.85	783.114
71 	567.214	2401.95	5409.34	816.553
72 	567.214	2397.04	5123.22	797.087
73 	567.214	2387.76	5721.53	813.652
74 	567.214	2365.52	5317.91	792.951
75 	567.214	2352.22	5181.25	777.681
76 	567.214	2323.91	5181.25	746.034
77 	567.214	2313.1 	4996.69	730.356
78 	567.214	2287.71	5124.54	702.334
79 	567.214	2279.2 	4951.08	740.508
80 	567.214	2273.29	4856.13	744.939
81 	567.214	2271.84	4856.21	753.814
82 	567.214	2254.69	4831.5 	726.055
83 	567.214	2230.92	4686.56	720.098
84 	567.214	2214.92	4452.01	678.482
85 	559.481	2216.12	4635.85	692.771
86 	559.481	2166.63	4275.75	701.092
87 	559.481	2162.11	4200.77	700.734
88 	559.481	2141.06	4505.63	668.331
89 	559.481	2145.42	4877.78	665.352
90 	559.481	2129.09	5026.9 	683.152
91 	559.481	2118.91	4319.97	654.196
92 	559.481	2120.24	3997.17	629.423
93 	521.659	2101.41	4453.03	611.32 
94 	521.659	2086.03	4383.73	592.677
95 	521.659	2099.98	4367.14	630.191
96 	521.659	2081.42	4367.14	645.727
97 	521.659	2070.13	4115.23	666.349
98 	521.659	2056.26	4051.04	638.338
99 	521.659	2047.74	4156.87	633.955
100	521.659	2012.61	4027.84	607.308
101	521.659	2006.28	4909.91	595.449
102	521.659	1987.5 	4110.14	580.471
103	521.659	1990.51	4140.53	570.101
104	521.659	1967.19	3919.98	553.203
105	521.659	1961.98	3813.94	553.983
106	521.659	1922.57	3928.27	558.589
107	521.659	1904.86	3936.5 	549.927
108	521.659	1901.83	3872.68	538.89 
109	521.659	1876.3 	3646.94	532.128
110	521.659	1868.2 	4046.6 	551.572
111	521.659	1868.77	3703.2 	531.695
112	521.659	1853.74	3646.39	502.787
113	521.659	1848.09	3607.49	534.506
114	521.659	1855.32	3426.38	527.387
115	521.659	1845.31	3589.36	521.667
116	521.659	1816   	3749.83	499.907
117	521.659	1791.55	3372   	478.518
118	521.659	1800.75	3708.96	511.733
119	521.659	1808.45	3708.96	542.344
120	521.659	1805   	3803.14	546.875
121	521.659	1775.94	3364.99	525.052
122	521.659	1779.46	3648.88	530.121
123	521.659	1759.05	3845.27	514.73 
124	521.659	1752.05	3462.5 	498.793
125	521.659	1742.87	3593.93	475.663
126	521.659	1747.47	3462.39	470.914
127	521.659	1728.17	3314.19	451.19 
128	521.659	1719.32	3410.47	451.154
129	521.659	1707.97	3344.1 	477.048
130	521.659	1709.75	3211.86	489.672
131	521.659	1701.23	3272.83	469.58 
132	521.659	1696.87	3364.86	478.548
133	521.659	1685.4 	3414.09	480.625
134	521.659	1674.06	3555.93	461.252
135	521.659	1667.25	3526.84	441.511
136	521.659	1650.08	3524.79	450.307
137	521.659	1645.08	3175.31	447.07 
138	521.659	1647.69	3368.21	439.981
139	521.659	1631.08	3256.09	426.995
140	521.659	1620.01	3337.85	410.155
141	521.659	1614.71	3507.92	431.635
142	510.041	1609.07	3311.53	422.611
143	510.041	1602.13	3082.35	420.286
144	510.041	1583.11	2965.73	397.672
145	510.041	1566.93	2817.69	382.968
146	488.643	1579.97	2912.78	395.703
147	488.643	1564.92	2993.95	412.117
148	488.643	1562.59	2810.39	389.266
149	488.643	1557.53	2825.32	385.123
150	488.643	1551.3 	2759.28	391.413
151	488.643	1549   	3311.14	383.48 
152	488.643	1544.81	2973.25	389.897
153	488.643	1530.1 	2743.54	370.488
154	488.643	1520.13	2521.39	362.893
155	446.644	1519.87	2587.49	356.492
156	446.644	1515.88	2606.87	367.794
157	446.644	1517.7 	2778.92	364.94 
158	446.644	1498.31	2520.06	372.601
159	446.644	1487.4 	2653.18	372.208
160	446.644	1482.11	2669.75	367.28 
161	446.644	1476.67	2805.43	370.289
162	446.644	1473.62	3065.13	360.207
163	446.644	1478.42	2836.41	375.54 
164	446.644	1469.54	2772.14	377.623
165	446.644	1459.42	3049.21	364.344
166	446.644	1455.19	2700.14	368.999
167	446.644	1446.24	2843.04	351.775
168	446.644	1445.06	2658.26	333.649
169	425.87 	1439.65	2562.42	328.037
170	425.87 	1441.41	2332.65	322.045
171	425.87 	1435.43	2655.59	313.859
172	425.87 	1428.76	2729.88	329.351
173	425.87 	1424.49	2625.63	331.524
174	425.87 	1422.73	2625.63	320.417
175	425.87 	1417.37	2493.97	328.292
176	425.87 	1417.61	2616.09	323.537
177	425.87 	1407.3 	2839.58	317.272
178	425.87 	1400.14	2549.54	322.777
179	425.87 	1397.61	2378.43	314.566
180	425.87 	1400.45	2372.29	310.577
181	425.87 	1394.17	2528.07	313.773
182	425.87 	1397.3 	2439.34	324.919
183	425.87 	1392.76	2391.68	313.801
184	425.87 	1380.5 	2402.25	310.367
185	425.87 	1371.12	2423.76	306.845
186	425.87 	1380.31	2414.35	315.18 
187	425.87 	1370.87	2334.86	308.851
188	425.87 	1370.87	2441.96	305.217
189	425.87 	1367.7 	2396.91	307.591
190	425.87 	1367.55	2543.34	312.526
191	425.87 	1361.02	2537.11	301.124
192	425.87 	1360.33	2340.11	296.474
193	425.87 	1349.69	2245.22	286.521
194	425.87 	1348.48	2336.67	301.315
195	425.87 	1345.63	2362.38	289.666
196	425.87 	1343.05	2356.87	281.085
197	425.87 	1344.26	2552.66	285.041
198	425.87 	1338.36	2165.89	277.973
199	425.87 	1334.75	2221.43	270.159
Result of algorithm run: SUCCESS, 0, 0, 425.870200, 0
