gen	min     	avg   	max    	std   
0  	-2.73552	38.851	249.219	36.668
1  	-2.73552	40.8388	313.212	41.5898
2  	-2.73552	39.3412	227.115	36.1626
3  	-2.73552	38.5331	242.913	34.9957
4  	-2.73552	36.3272	219.257	31.6047
5  	-2.73552	36.7009	234.324	34.8495
6  	-2.73552	36.5447	278.129	35.7601
7  	-2.74099	36.2149	224.23 	33.4223
8  	-2.74099	35.355 	198.618	30.9388
9  	-2.74099	35.6291	172.312	30.7209
10 	-2.74099	33.023 	208.724	28.9866
11 	-2.74099	32.1122	177.82 	28.7579
12 	-2.74099	32.4846	202.322	28.9494
13 	-4.0345 	32.8381	302.609	31.6222
14 	-4.0345 	31.8334	207.528	28.5805
15 	-5.42772	30.2048	215.457	26.1193
16 	-5.42772	29.1605	143.396	24.2145
17 	-5.42772	28.5193	173.028	25.0506
18 	-5.42772	28.8497	209.992	29.9987
19 	-5.42772	27.6855	164.125	26.0011
20 	-5.42772	28.5442	201.944	28.2336
21 	-5.42772	28.6195	256.383	29.6019
22 	-5.42772	27.0523	189.36 	26.5281
23 	-5.42772	27.6337	276.899	29.9042
24 	-5.42772	26.427 	210.801	27.4045
25 	-5.42772	25.6219	222.638	25.5265
26 	-5.42772	25.3746	134.389	23.59  
27 	-5.42772	25.0431	146.975	24.6928
28 	-5.42772	23.334 	129.483	20.3339
29 	-5.42772	24.2994	190.176	25.2631
30 	-5.42772	23.8823	139.019	23.7832
31 	-5.42772	23.8722	162.862	23.9253
32 	-5.42772	23.8988	165.614	24.3391
33 	-5.42772	22.8845	172.352	22.8514
34 	-5.43139	21.7408	126.495	21.7757
35 	-6.20568	21.1954	138.803	21.3704
36 	-6.20568	20.3853	146.847	21.3052
37 	-6.20568	19.5836	135.401	18.6475
38 	-6.20568	19.8154	102.151	18.0921
39 	-6.20568	20.1868	109.42 	19.6045
40 	-6.20568	20.0345	166.785	21.2677
41 	-6.20568	19.0893	127.293	19.8995
42 	-6.20568	19.4601	196.666	22.0773
43 	-6.20568	18.8493	145.001	20.2847
44 	-6.92285	18.8914	145.476	20.1457
45 	-6.92285	18.506 	159.662	20.3869
46 	-6.92285	17.8121	211.65 	20.0293
47 	-6.92285	17.6993	200.766	20.1563
48 	-6.92285	16.787 	155.84 	18.1785
49 	-6.92285	16.6772	118.919	16.6393
50 	-6.92285	16.5076	97.2355	16.1012
51 	-6.92285	16.6041	142.767	17.2302
52 	-6.92285	15.7617	110.75 	16.5854
53 	-6.92285	15.647 	113.744	16.1072
54 	-7.40723	16.0571	94.1873	17.1741
55 	-7.40723	15.5191	94.3058	15.9396
56 	-7.40723	15.038 	98.1203	15.5085
57 	-7.40723	15.3017	112.104	16.7866
58 	-7.40723	14.8605	88.3293	14.8458
59 	-7.40723	14.4876	92.3319	14.9932
60 	-7.40723	14.0626	133.185	14.9696
61 	-7.40723	13.269 	94.2428	13.7897
62 	-7.40723	12.9845	87.6572	13.5451
63 	-7.40723	13.278 	106.128	14.1835
64 	-7.40723	13.4658	95.4877	15.1332
65 	-7.40723	13.2642	101.583	15.4343
66 	-7.40723	12.0846	80.1246	12.9399
67 	-7.40723	11.4473	61.8041	11.6104
68 	-7.40723	10.7291	76.8874	11.6834
69 	-7.40723	11.4319	74.4691	12.545 
70 	-7.40723	10.9831	87.6891	12.0898
71 	-7.40723	11.1809	79.3659	12.7544
72 	-7.40723	11.2768	95.2709	13.6978
73 	-7.40723	11.3498	78.5244	13.0976
74 	-7.40723	11.2318	89.217 	13.1766
75 	-7.40723	10.7689	68.7068	12.3023
76 	-7.40723	10.9165	67.6657	12.5987
77 	-7.40723	10.3976	67.8374	11.8737
78 	-7.40723	10.603 	79.6049	12.7828
79 	-7.40723	10.5445	84.2865	13.0669
80 	-7.40723	9.60716	81.2304	12.0053
81 	-7.40723	9.56115	75.4503	12.2893
82 	-7.40723	9.58762	75.4503	12.0051
83 	-7.40723	9.00447	59.6451	10.9095
84 	-7.40723	8.97325	80.4746	11.3226
85 	-7.40723	9.14711	80.4746	12.2183
86 	-7.40723	8.66028	78.7015	11.6055
87 	-7.40723	8.52422	77.5644	11.6905
88 	-7.40723	8.41476	81.8811	11.5642
89 	-7.40723	8.27129	87.5932	11.0829
90 	-7.40723	7.97616	66.4118	10.7465
91 	-7.40723	8.19656	61.6989	10.9052
92 	-7.40723	7.75635	71.7688	9.88332
93 	-7.40723	7.53572	47.8617	9.3805 
94 	-7.40723	7.52789	62.1742	9.94002
95 	-7.40723	7.24503	66.6682	9.15005
96 	-7.81263	7.20654	69.9915	9.84158
97 	-7.81263	7.13865	83.009 	10.0529
98 	-8.03764	6.69456	45.2266	8.48891
99 	-8.03764	6.69256	52.0653	8.88542
100	-8.03764	6.25295	49.4052	8.21304
101	-8.03764	6.35665	55.7094	9.00161
102	-8.03764	5.9591 	45.8713	8.73999
103	-8.03764	6.10379	45.2857	8.49914
104	-8.03764	6.15671	51.1728	8.70379
105	-8.03764	5.92168	50.8031	8.29553
106	-8.03764	5.85912	48.2657	8.47341
107	-8.03764	5.95887	56.1238	8.64788
108	-8.03764	5.53745	43.0241	7.82155
109	-8.03764	5.68736	51.1111	8.10083
110	-8.03764	5.62895	43.4115	8.41082
111	-8.03764	5.53674	48.8803	8.37207
112	-8.03764	5.36325	51.0835	7.8767 
113	-8.03764	5.07696	43.5773	7.6249 
114	-8.03764	4.78486	47.6225	7.27964
115	-8.03764	5.06834	42.4047	7.90056
116	-8.03764	4.67491	47.9355	7.77381
117	-8.03764	4.81033	36.9598	7.5545 
118	-8.03764	4.68417	36.6758	7.29957
119	-8.03764	4.5607 	52.1429	7.82496
120	-8.03764	4.57274	39.1321	7.55016
121	-8.03764	4.1517 	33.4258	7.21157
122	-8.03764	4.02744	38.7882	7.0149 
123	-8.03764	3.52413	34.5027	6.57392
124	-8.03764	3.44778	27.9466	6.30215
125	-8.03764	3.29336	30.3103	6.40625
126	-8.03764	3.35421	30.3103	6.16689
127	-8.44773	3.09731	38.5662	6.11924
128	-8.44773	3.04276	31.2398	5.94569
129	-8.44773	2.98293	33.9252	6.05932
130	-8.44773	3.16328	35.3232	6.19006
131	-8.44773	3.08686	31.8341	6.34365
132	-8.44773	2.71001	30.9581	6.07737
133	-8.44773	2.52843	34.8402	6.15768
134	-8.44773	2.35516	29.2666	5.89464
135	-8.44773	2.52084	53.9296	6.18221
136	-8.5283 	2.18977	27.7843	5.76672
137	-8.5283 	2.10188	27.5404	5.30983
138	-8.5283 	2.02704	23.371 	5.02744
139	-8.5283 	2.18183	25.3574	5.34643
140	-8.5283 	2.16539	26.1046	5.57789
141	-8.5283 	2.11682	25.3574	5.64289
142	-8.5283 	2.03493	27.1145	5.60654
143	-8.6487 	1.98699	21.8755	5.29695
144	-8.6487 	2.13149	23.783 	5.42537
145	-8.6487 	2.13385	26.106 	5.61785
146	-8.81641	1.83286	23.3701	5.42083
147	-8.81641	1.88542	21.9314	5.20381
148	-8.81641	1.76047	28.4615	5.51355
149	-8.81641	1.59598	27.5998	5.18828
150	-8.81641	1.60689	23.0749	5.11486
151	-8.81641	1.61917	21.3469	5.20399
152	-8.81641	1.64113	25.2325	5.07593
153	-9.47607	1.42184	19.6435	4.92713
154	-9.47607	1.50143	17.4145	4.822  
