gen	min    	avg    	max    	std    
0  	542.128	775.968	1004.36	86.2173
1  	538.215	774.748	959.689	83.8398
2  	512.454	774.493	994.136	84.2367
3  	512.454	773.658	992.465	83.7103
4  	512.454	772.653	976.938	82.4079
5  	512.454	771.446	994.349	81.5272
6  	512.454	770.172	970.718	79.4403
7  	512.454	769.284	960.945	79.6129
8  	512.454	768.679	954.202	77.9327
9  	512.454	768.435	950.441	81.0881
10 	512.454	766.687	984.559	80.8515
11 	504.251	765.051	978.807	80.805 
12 	488.215	763.688	977.007	81.8771
13 	488.215	763.015	971.08 	80.6103
14 	488.215	762.138	961.104	81.5581
15 	477.715	761.126	958.566	79.5826
16 	477.715	760.506	969.811	79.3814
17 	477.715	759.459	965.066	80.3281
18 	477.715	758.44 	986.828	79.2234
19 	477.715	757.176	940.967	78.6995
20 	477.715	756.115	936.291	78.2768
21 	477.715	755.235	937.924	77.463 
22 	477.715	753.747	981.204	79.727 
23 	477.715	752.593	983.378	77.1896
24 	477.715	751.303	996.697	77.3176
25 	477.715	750.498	987.06 	75.9026
26 	477.715	749.586	949.705	77.7179
27 	471.211	748.465	936.271	77.9617
28 	454.376	748.168	938.108	78.1814
29 	454.376	746.869	933.625	78.5266
30 	433.906	746.453	946.664	78.8386
31 	433.906	745.35 	939.553	76.3679
32 	433.906	744.476	939.953	76.2122
33 	433.906	743.391	930.709	76.4106
34 	430.933	742.881	914.466	76.914 
35 	376.225	741.884	934.103	76.349 
36 	376.225	741.206	940.607	78.8877
37 	376.225	740.159	942.939	78.245 
38 	376.225	739.006	930.07 	73.9827
39 	376.225	738.571	949.857	76.3265
40 	376.225	737.345	943.247	75.7342
41 	376.225	736.743	923.157	73.9508
42 	376.225	735.405	966.485	74.3354
43 	376.225	733.888	941.112	75.8674
44 	376.225	733.391	915.034	75.0412
45 	376.225	732.52 	922.093	75.2197
46 	376.225	731.551	912.691	73.8974
47 	376.225	731.023	912.366	73.9342
48 	376.225	730.515	905.753	75.8997
49 	376.225	729.537	907.541	76.406 
50 	376.225	728.774	905.256	74.577 
51 	376.225	727.678	905.258	73.8136
52 	376.225	726.994	911.39 	73.8987
