gen	min       	avg        	max        	std       
0  	4.8547e+08	4.84083e+09	8.71969e+10	8.0769e+09
1  	4.8547e+08	4.81105e+09	8.94159e+10	8.46221e+09
2  	4.57398e+08	4.93195e+09	8.8053e+10 	8.37821e+09
3  	3.95626e+08	5.41936e+09	1.65565e+11	1.36432e+10
4  	3.52288e+08	4.84906e+09	1.18195e+11	9.79499e+09
5  	3.35207e+08	5.01629e+09	9.22004e+10	9.45505e+09
6  	3.35207e+08	5.16736e+09	1.81348e+11	1.3467e+10 
7  	3.35207e+08	4.76352e+09	1.60651e+11	1.13356e+10
8  	3.35207e+08	5.07255e+09	1.2595e+11 	1.18713e+10
9  	3.35207e+08	4.24865e+09	1.23337e+11	8.17042e+09
10 	3.35207e+08	4.72511e+09	4.32477e+11	2.10537e+10
11 	2.2864e+08 	3.85779e+09	5.40612e+10	6.47679e+09
12 	2.2864e+08 	3.49239e+09	5.40612e+10	5.03923e+09
13 	2.2864e+08 	3.33986e+09	8.49619e+10	5.56639e+09
14 	2.2864e+08 	3.34777e+09	7.46182e+10	5.47688e+09
15 	2.2864e+08 	3.40298e+09	4.60998e+10	5.30236e+09
16 	2.2864e+08 	3.11224e+09	7.76453e+10	5.27461e+09
17 	2.13594e+08	2.95663e+09	3.75562e+10	3.83585e+09
18 	2.13594e+08	2.8913e+09 	3.43584e+10	4.11243e+09
19 	2.13594e+08	2.80509e+09	3.43584e+10	4.00211e+09
20 	2.13594e+08	2.64192e+09	2.618e+10  	3.24144e+09
21 	2.13594e+08	2.77779e+09	5.49226e+10	4.19865e+09
22 	2.13594e+08	2.61121e+09	4.01503e+10	3.84042e+09
23 	2.13594e+08	2.55969e+09	3.73953e+10	3.55113e+09
24 	2.13594e+08	2.83161e+09	3.77614e+10	4.25385e+09
25 	2.13594e+08	2.68107e+09	5.01166e+10	4.00554e+09
26 	2.13594e+08	2.36753e+09	2.57978e+10	2.8798e+09 
27 	2.13594e+08	2.40777e+09	2.85547e+10	3.26358e+09
28 	2.13594e+08	2.58723e+09	5.01034e+10	4.7845e+09 
29 	2.13594e+08	2.19674e+09	2.62033e+10	2.67626e+09
30 	2.13594e+08	2.32923e+09	2.49711e+10	3.03871e+09
31 	1.92018e+08	2.34768e+09	3.70023e+10	3.2361e+09 
32 	1.92018e+08	2.20474e+09	1.7671e+10 	2.44028e+09
33 	1.92018e+08	2.1231e+09 	2.16836e+10	2.62394e+09
34 	1.92018e+08	1.94973e+09	1.62787e+10	1.90195e+09
35 	1.92018e+08	1.93567e+09	1.55249e+10	1.9424e+09 
36 	1.92018e+08	2.09344e+09	3.67274e+10	3.05904e+09
37 	1.79662e+08	2.10341e+09	2.85998e+10	2.6472e+09 
38 	1.79662e+08	2.18694e+09	3.24401e+10	3.2792e+09 
39 	1.79662e+08	2.10487e+09	4.77418e+10	3.50703e+09
40 	1.79662e+08	2.12433e+09	6.37564e+10	4.55196e+09
41 	1.79662e+08	1.99139e+09	2.92823e+10	2.85092e+09
42 	1.79662e+08	2.04264e+09	3.08313e+10	3.12002e+09
43 	1.79662e+08	2.016e+09  	3.08497e+10	3.076e+09  
44 	1.7223e+08 	1.75373e+09	1.76222e+10	2.00369e+09
45 	1.7223e+08 	1.78109e+09	1.49027e+10	2.03722e+09
46 	1.7223e+08 	1.73193e+09	1.71816e+10	2.02634e+09
47 	1.7223e+08 	1.64831e+09	1.67475e+10	1.89442e+09
48 	1.7223e+08 	1.55647e+09	1.38711e+10	1.66691e+09
49 	1.7223e+08 	1.40674e+09	1.16151e+10	1.25919e+09
50 	1.7223e+08 	1.36541e+09	9.15909e+09	1.1424e+09 
51 	1.7223e+08 	1.56756e+09	4.02054e+10	2.66628e+09
52 	1.7223e+08 	1.41602e+09	1.4488e+10 	1.51408e+09
53 	1.7223e+08 	1.44641e+09	1.44932e+10	1.53556e+09
54 	1.7223e+08 	1.45964e+09	3.21712e+10	2.1673e+09 
55 	1.7223e+08 	1.40742e+09	1.3995e+10 	1.47513e+09
56 	1.7223e+08 	1.32123e+09	2.51286e+10	1.54982e+09
57 	1.7223e+08 	1.2763e+09 	1.43945e+10	1.34005e+09
58 	1.67042e+08	1.19327e+09	1.01794e+10	1.06855e+09
59 	1.67042e+08	1.23264e+09	1.13423e+10	1.13531e+09
60 	1.67042e+08	1.14966e+09	7.3234e+09 	9.68647e+08
61 	1.60603e+08	1.20169e+09	1.17568e+10	1.15683e+09
62 	1.60603e+08	1.17814e+09	9.65718e+09	1.10691e+09
63 	1.60603e+08	1.1876e+09 	9.61212e+09	1.12963e+09
64 	1.51562e+08	1.20822e+09	9.37877e+09	1.13282e+09
65 	1.49701e+08	1.22415e+09	3.4439e+10 	1.8715e+09 
66 	1.49701e+08	1.19649e+09	1.21882e+10	1.30626e+09
67 	1.49701e+08	1.15844e+09	1.3144e+10 	1.26099e+09
68 	1.13099e+08	1.13122e+09	1.11956e+10	1.20289e+09
69 	1.13099e+08	1.1443e+09 	1.17908e+10	1.27424e+09
70 	1.13099e+08	1.11035e+09	1.9443e+10 	1.32864e+09
71 	5.84566e+07	1.08013e+09	8.86677e+09	1.03643e+09
72 	5.84566e+07	1.11621e+09	9.2056e+09 	1.10013e+09
73 	5.84566e+07	1.08588e+09	1.1383e+10 	1.1255e+09 
74 	5.63261e+07	1.06816e+09	1.1383e+10 	1.07384e+09
75 	5.63261e+07	1.02925e+09	1.1383e+10 	1.01396e+09
76 	5.63261e+07	1.03414e+09	8.71661e+09	1.01291e+09
77 	5.63261e+07	9.57456e+08	6.10605e+09	7.77067e+08
78 	5.63261e+07	9.74601e+08	1.16922e+10	9.02607e+08
79 	5.63261e+07	9.46945e+08	8.25134e+09	8.73715e+08
80 	5.63261e+07	9.65559e+08	1.03192e+10	1.03514e+09
81 	5.63261e+07	9.6956e+08 	8.71238e+09	9.46151e+08
82 	5.63261e+07	9.41871e+08	9.31069e+09	9.43291e+08
83 	5.63261e+07	9.22002e+08	9.31069e+09	9.55484e+08
84 	5.63261e+07	8.89638e+08	7.44354e+09	7.91593e+08
85 	5.63261e+07	8.59858e+08	6.82067e+09	7.15541e+08
86 	5.63261e+07	9.03918e+08	5.30526e+09	7.46502e+08
87 	5.63261e+07	8.75386e+08	5.44432e+09	7.16827e+08
88 	5.63252e+07	8.18676e+08	6.24628e+09	6.70493e+08
89 	5.63252e+07	7.84838e+08	7.61237e+09	6.32155e+08
90 	5.45541e+07	8.16637e+08	1.04697e+10	7.51236e+08
91 	5.45541e+07	7.77931e+08	7.16436e+09	6.40908e+08
92 	5.45541e+07	7.69315e+08	4.46704e+09	5.85019e+08
93 	5.45541e+07	7.64347e+08	5.3905e+09 	6.12014e+08
94 	5.45541e+07	7.4936e+08 	4.47507e+09	5.47331e+08
95 	5.45541e+07	7.52276e+08	4.96303e+09	5.84149e+08
96 	5.45541e+07	7.1965e+08 	4.03785e+09	5.38624e+08
97 	5.45541e+07	7.13521e+08	3.20018e+09	4.6839e+08 
98 	5.45541e+07	7.01817e+08	3.5519e+09 	4.72458e+08
99 	5.45541e+07	6.76049e+08	3.67241e+09	4.38319e+08
100	5.45541e+07	6.72951e+08	4.78131e+09	4.84467e+08
101	5.45541e+07	6.76352e+08	4.61736e+09	4.97054e+08
102	5.45541e+07	7.00524e+08	4.75791e+09	5.57614e+08
103	5.45541e+07	7.08158e+08	5.37694e+09	5.87279e+08
104	5.45541e+07	6.90246e+08	4.95638e+09	5.16519e+08
105	5.45541e+07	6.64568e+08	5.7626e+09 	5.17457e+08
106	5.45541e+07	6.5154e+08 	7.99064e+09	5.64225e+08
107	5.45541e+07	6.00684e+08	3.37264e+09	3.67005e+08
108	5.45541e+07	6.02379e+08	2.65737e+09	3.50036e+08
109	5.45541e+07	6.05307e+08	2.7172e+09 	3.79515e+08
110	5.45541e+07	6.14835e+08	4.81068e+09	4.44924e+08
111	5.45541e+07	6.06657e+08	4.04897e+09	4.09972e+08
112	5.45541e+07	5.88613e+08	3.67782e+09	3.82661e+08
113	5.45541e+07	5.70465e+08	2.42587e+09	3.42784e+08
114	5.45541e+07	5.74863e+08	3.83093e+09	3.83116e+08
115	5.45541e+07	5.70307e+08	3.54436e+09	3.80517e+08
116	5.45541e+07	5.57362e+08	3.15162e+09	3.52863e+08
117	5.45541e+07	5.49527e+08	2.28057e+09	3.2185e+08 
118	5.45541e+07	5.49669e+08	3.53122e+09	3.54879e+08
119	5.45541e+07	5.33995e+08	2.51363e+09	3.02597e+08
120	5.45541e+07	5.20179e+08	1.82951e+09	2.80469e+08
121	5.45541e+07	5.16597e+08	4.35283e+09	3.39799e+08
122	5.45541e+07	5.11861e+08	3.98096e+09	3.17119e+08
123	5.45541e+07	5.1113e+08 	2.97368e+09	3.0843e+08 
124	5.45541e+07	5.03332e+08	2.17184e+09	2.99157e+08
125	5.45541e+07	4.99115e+08	2.01469e+09	2.8641e+08 
126	5.45541e+07	4.87571e+08	2.14026e+09	2.75698e+08
127	5.45541e+07	4.91709e+08	2.09212e+09	2.83361e+08
128	5.45541e+07	4.8348e+08 	1.65056e+09	2.64414e+08
129	5.45541e+07	4.84867e+08	2.42742e+09	2.82038e+08
130	5.45541e+07	4.86997e+08	2.82831e+09	2.86294e+08
131	5.45541e+07	4.77488e+08	2.26283e+09	2.68795e+08
132	5.42032e+07	4.76486e+08	2.0143e+09 	2.72084e+08
133	5.42032e+07	4.78282e+08	2.26472e+09	2.58626e+08
134	5.42032e+07	4.62372e+08	1.54691e+09	2.44268e+08
135	5.08142e+07	4.65796e+08	1.97627e+09	2.69725e+08
136	5.08142e+07	4.61844e+08	2.13629e+09	2.76714e+08
137	5.08142e+07	4.71895e+08	2.29495e+09	2.89854e+08
138	5.08142e+07	4.5136e+08 	3.17803e+09	2.61406e+08
139	5.08142e+07	4.52056e+08	1.73871e+09	2.50733e+08
140	5.08142e+07	4.49677e+08	2.04855e+09	2.43724e+08
141	5.08142e+07	4.4282e+08 	1.5769e+09 	2.31734e+08
142	4.99561e+07	4.36705e+08	2.1206e+09 	2.38721e+08
143	4.99561e+07	4.23445e+08	1.59067e+09	2.0613e+08 
144	4.99561e+07	4.31071e+08	2.16031e+09	2.42959e+08
145	4.99561e+07	4.30366e+08	2.1289e+09 	2.46941e+08
146	4.99561e+07	4.15812e+08	1.56142e+09	2.17145e+08
147	4.99561e+07	4.13791e+08	1.53133e+09	2.04103e+08
148	4.99561e+07	4.14526e+08	1.44919e+09	2.12943e+08
149	4.99561e+07	4.05433e+08	1.96063e+09	2.24988e+08
150	4.99561e+07	4.04231e+08	1.51812e+09	2.18172e+08
151	4.99561e+07	4.02071e+08	1.51323e+09	2.07002e+08
152	4.99561e+07	4.09884e+08	1.74869e+09	2.28991e+08
153	4.99561e+07	4.01199e+08	1.50226e+09	2.01891e+08
154	4.99561e+07	3.97176e+08	1.23433e+09	1.95116e+08
155	4.99561e+07	3.92709e+08	1.73706e+09	2.0731e+08 
156	4.99561e+07	3.8665e+08 	1.73742e+09	2.00793e+08
157	4.97009e+07	3.85785e+08	1.91474e+09	2.14452e+08
158	4.97009e+07	3.80218e+08	1.86569e+09	1.86194e+08
159	4.97009e+07	3.82029e+08	2.14998e+09	2.01819e+08
160	4.97009e+07	3.7693e+08 	1.27675e+09	1.88852e+08
161	4.30367e+07	3.66285e+08	1.24582e+09	1.75286e+08
162	4.30367e+07	3.6435e+08 	1.41866e+09	1.7792e+08 
163	4.30367e+07	3.62226e+08	1.24136e+09	1.7653e+08 
164	4.30367e+07	3.59994e+08	1.27733e+09	1.73533e+08
165	4.30367e+07	3.65204e+08	2.13763e+09	2.1039e+08 
166	4.30367e+07	3.5853e+08 	2.09497e+09	1.85043e+08
167	4.30367e+07	3.5324e+08 	1.27342e+09	1.67785e+08
168	4.30367e+07	3.51669e+08	1.45297e+09	1.72628e+08
169	4.30367e+07	3.54571e+08	1.51434e+09	1.75723e+08
170	4.30367e+07	3.51426e+08	1.43739e+09	1.67582e+08
171	4.30367e+07	3.49621e+08	1.58489e+09	1.60197e+08
172	4.30367e+07	3.47163e+08	1.70742e+09	1.62191e+08
173	4.30367e+07	3.45615e+08	1.6203e+09 	1.68692e+08
174	4.30367e+07	3.412e+08  	1.49052e+09	1.65573e+08
175	4.30367e+07	3.39616e+08	1.26028e+09	1.52552e+08
176	4.30367e+07	3.37432e+08	1.13098e+09	1.42537e+08
177	4.30367e+07	3.40549e+08	1.42129e+09	1.56555e+08
178	4.30367e+07	3.34372e+08	1.28531e+09	1.5201e+08 
179	4.30367e+07	3.34079e+08	1.14995e+09	1.41256e+08
180	4.30367e+07	3.33357e+08	1.3376e+09 	1.49035e+08
181	4.30367e+07	3.33979e+08	1.38189e+09	1.58115e+08
182	4.30367e+07	3.30695e+08	1.22073e+09	1.5039e+08 
183	4.30367e+07	3.34493e+08	1.34525e+09	1.60388e+08
184	4.30367e+07	3.29653e+08	1.20122e+09	1.54669e+08
185	4.30367e+07	3.28546e+08	1.06466e+09	1.51669e+08
186	4.30367e+07	3.28076e+08	1.08136e+09	1.45596e+08
187	4.30367e+07	3.26984e+08	1.19413e+09	1.48131e+08
188	4.30367e+07	3.18454e+08	8.91313e+08	1.3061e+08 
189	4.30367e+07	3.17975e+08	1.09548e+09	1.38507e+08
190	4.30367e+07	3.18824e+08	9.90602e+08	1.43189e+08
191	4.30367e+07	3.15222e+08	1.00931e+09	1.37296e+08
192	4.30367e+07	3.09095e+08	8.6483e+08 	1.25792e+08
193	4.30367e+07	3.05497e+08	8.62008e+08	1.26033e+08
194	4.30367e+07	3.05182e+08	8.97266e+08	1.27033e+08
195	4.30367e+07	3.03061e+08	1.12139e+09	1.245e+08  
196	4.30367e+07	3.00231e+08	7.54464e+08	1.15875e+08
197	4.30367e+07	2.97208e+08	7.82871e+08	1.11972e+08
198	4.30367e+07	2.98877e+08	7.82871e+08	1.11474e+08
199	4.30367e+07	2.96748e+08	7.55659e+08	1.09464e+08
Result of algorithm run: SUCCESS, 0, 0, 43036738.509422, 0
