gen	min        	avg        	max        	std        
0  	3.92074e+08	8.12357e+09	4.85513e+11	3.40633e+10
1  	3.92074e+08	5.58549e+09	1.97772e+11	1.41081e+10
2  	3.92074e+08	5.97866e+09	1.97772e+11	1.48376e+10
3  	3.8197e+08 	5.07111e+09	1.17466e+11	1.00201e+10
4  	3.8197e+08 	5.24889e+09	1.07545e+11	1.11088e+10
5  	3.8197e+08 	5.1635e+09 	1.69545e+11	1.27717e+10
6  	3.8197e+08 	5.21234e+09	2.06876e+11	1.3364e+10 
7  	3.37214e+08	5.19215e+09	1.66181e+11	1.18021e+10
8  	3.25453e+08	4.23932e+09	1.01182e+11	8.36435e+09
9  	3.25453e+08	4.04616e+09	9.75617e+10	7.18388e+09
10 	3.01364e+08	3.72119e+09	6.15657e+10	5.13114e+09
11 	2.92246e+08	3.95996e+09	5.81102e+10	5.6313e+09 
12 	2.92246e+08	3.90026e+09	3.78483e+10	5.00224e+09
13 	2.92246e+08	3.67546e+09	4.55881e+10	5.27814e+09
14 	2.92246e+08	4.04848e+09	1.33083e+11	9.77277e+09
15 	2.92246e+08	3.8331e+09 	1.00774e+11	7.63814e+09
16 	2.92246e+08	3.50591e+09	4.9606e+10 	5.4281e+09 
17 	2.92246e+08	3.6197e+09 	7.47567e+10	6.55743e+09
18 	2.05024e+08	3.42342e+09	7.9442e+10 	6.36359e+09
19 	2.05024e+08	3.67049e+09	1.41313e+11	8.34529e+09
20 	2.05024e+08	3.46347e+09	7.35339e+10	6.98305e+09
21 	2.00743e+08	3.23643e+09	3.66207e+10	4.68069e+09
22 	2.00743e+08	3.30732e+09	5.51542e+10	5.82898e+09
23 	2.00743e+08	3.55829e+09	1.4398e+11 	8.60527e+09
24 	2.00743e+08	3.23144e+09	9.93428e+10	7.299e+09  
25 	2.00743e+08	3.07752e+09	8.21843e+10	6.69061e+09
26 	2.00743e+08	2.99894e+09	7.14954e+10	6.25854e+09
27 	1.71285e+08	2.72812e+09	4.37912e+10	4.04227e+09
28 	1.55463e+08	2.64293e+09	3.86506e+10	3.60475e+09
29 	1.55463e+08	2.63582e+09	4.71953e+10	4.54397e+09
30 	1.55463e+08	2.30951e+09	2.80521e+10	2.74006e+09
31 	1.55463e+08	2.36972e+09	2.47494e+10	2.93788e+09
32 	1.55463e+08	2.3919e+09 	6.85928e+10	4.30441e+09
33 	1.55463e+08	2.36191e+09	6.81386e+10	4.0951e+09 
34 	1.55463e+08	2.13024e+09	3.10887e+10	2.91982e+09
35 	1.55463e+08	1.948e+09  	1.99632e+10	2.45443e+09
36 	1.39405e+08	1.95281e+09	1.9325e+10 	2.41076e+09
37 	1.39405e+08	1.93435e+09	2.30802e+10	2.26805e+09
38 	1.39405e+08	1.9576e+09 	2.0946e+10 	2.38133e+09
39 	1.39405e+08	1.80626e+09	1.48067e+10	1.69088e+09
40 	1.39405e+08	2.10004e+09	4.24573e+10	3.2472e+09 
41 	1.39405e+08	1.90535e+09	2.00388e+10	2.22332e+09
42 	1.39405e+08	1.75607e+09	1.36131e+10	1.75896e+09
43 	1.39405e+08	1.76242e+09	1.7023e+10 	1.99679e+09
44 	1.39405e+08	1.84892e+09	2.94268e+10	2.70123e+09
45 	1.39405e+08	1.62015e+09	1.5189e+10 	1.60974e+09
46 	1.39405e+08	1.61587e+09	2.33058e+10	1.79214e+09
47 	1.39405e+08	1.47013e+09	1.08842e+10	1.33946e+09
48 	1.39405e+08	1.44221e+09	2.16506e+10	1.56946e+09
49 	1.39405e+08	1.4984e+09 	2.30226e+10	1.81076e+09
50 	1.39405e+08	1.58189e+09	5.10498e+10	3.03746e+09
51 	1.39405e+08	1.48266e+09	2.16143e+10	1.90936e+09
52 	1.38205e+08	1.52268e+09	1.90326e+10	1.90638e+09
53 	1.38205e+08	1.32212e+09	1.1665e+10 	1.26884e+09
54 	1.38205e+08	1.26016e+09	9.95661e+09	1.14746e+09
55 	1.38205e+08	1.39143e+09	1.63255e+10	1.66e+09   
56 	1.19422e+08	1.30332e+09	1.07193e+10	1.30988e+09
57 	1.19422e+08	1.26157e+09	1.17536e+10	1.1431e+09 
58 	1.18025e+08	1.26022e+09	1.26558e+10	1.29293e+09
59 	1.18025e+08	1.24438e+09	1.15358e+10	1.22466e+09
60 	1.18025e+08	1.24502e+09	1.68453e+10	1.35814e+09
61 	1.18025e+08	1.2403e+09 	1.03213e+10	1.23118e+09
62 	1.18025e+08	1.27099e+09	3.1574e+10 	1.86098e+09
63 	1.17828e+08	1.29919e+09	2.5763e+10 	1.86202e+09
64 	1.17828e+08	1.14406e+09	1.14766e+10	1.06687e+09
65 	1.17828e+08	1.10457e+09	8.82822e+09	1.00833e+09
66 	1.17828e+08	1.09482e+09	7.44932e+09	9.83389e+08
67 	1.17828e+08	1.05308e+09	8.36307e+09	9.48446e+08
68 	1.17828e+08	1.02128e+09	8.53596e+09	9.31108e+08
69 	1.17828e+08	1.01869e+09	7.97156e+09	8.25371e+08
70 	1.17828e+08	1.01301e+09	1.02546e+10	9.88831e+08
71 	1.17828e+08	1.00551e+09	8.57754e+09	9.29004e+08
72 	1.17828e+08	9.61934e+08	7.19754e+09	7.72849e+08
73 	1.17828e+08	1.0009e+09 	9.7931e+09 	8.68015e+08
74 	1.17828e+08	9.69959e+08	6.12357e+09	7.88843e+08
75 	1.17828e+08	9.62983e+08	6.78489e+09	8.21709e+08
76 	1.17828e+08	9.21193e+08	6.58708e+09	7.65057e+08
77 	1.1677e+08 	8.98043e+08	5.2591e+09 	6.61837e+08
78 	1.1677e+08 	8.85677e+08	7.45536e+09	7.63314e+08
79 	1.1677e+08 	9.03871e+08	6.98587e+09	7.67985e+08
80 	1.1677e+08 	8.94874e+08	6.6654e+09 	7.27553e+08
81 	1.1677e+08 	8.54552e+08	5.87071e+09	7.13093e+08
82 	1.1677e+08 	8.33835e+08	4.06178e+09	5.91602e+08
83 	1.1677e+08 	8.5975e+08 	8.68124e+09	7.89505e+08
84 	1.1677e+08 	8.48923e+08	8.62379e+09	7.87629e+08
85 	1.1677e+08 	8.41069e+08	8.74687e+09	7.83491e+08
86 	1.14225e+08	7.89555e+08	4.28484e+09	5.87092e+08
87 	1.14225e+08	7.64945e+08	4.1648e+09 	5.42206e+08
88 	1.14225e+08	7.7415e+08 	5.17742e+09	6.18875e+08
89 	1.14225e+08	7.81845e+08	5.56951e+09	6.40672e+08
90 	9.83839e+07	8.26448e+08	6.72612e+09	8.19903e+08
91 	9.83839e+07	7.88098e+08	6.53335e+09	6.81096e+08
92 	9.83839e+07	7.37116e+08	4.29941e+09	5.52655e+08
93 	9.83839e+07	7.35189e+08	4.89066e+09	5.89127e+08
94 	9.83839e+07	7.13314e+08	4.92722e+09	5.49421e+08
95 	9.83839e+07	7.17746e+08	3.77223e+09	5.34674e+08
96 	9.83839e+07	7.13585e+08	7.12451e+09	5.99252e+08
97 	9.83839e+07	7.05016e+08	4.82652e+09	5.68187e+08
98 	9.83839e+07	6.81828e+08	4.85299e+09	5.08262e+08
99 	9.83839e+07	6.52777e+08	4.35077e+09	4.32995e+08
