gen	min     	avg     	max    	std     
0  	-916.939	-913.742	-913.45	0.393454
1  	-916.939	-913.764	-913.454	0.432163
2  	-918.851	-913.771	-913.448	0.463125
3  	-918.851	-913.772	-913.445	0.434143
4  	-918.851	-913.778	-913.449	0.446133
5  	-918.851	-913.796	-913.452	0.438588
6  	-918.851	-913.81 	-913.453	0.479449
7  	-924.881	-913.843	-913.454	0.681838
8  	-924.881	-913.867	-913.448	0.801418
9  	-924.881	-913.889	-913.455	0.796585
10 	-924.881	-913.907	-913.443	0.891701
11 	-924.881	-913.907	-913.447	0.807764
12 	-924.881	-913.896	-913.464	0.724545
13 	-924.881	-913.901	-913.463	0.714525
14 	-924.881	-913.917	-913.456	0.69978 
15 	-924.881	-913.938	-913.461	0.727963
16 	-924.881	-913.929	-913.463	0.725087
17 	-924.881	-913.94 	-913.466	0.711445
18 	-924.881	-913.965	-913.465	0.81109 
19 	-924.881	-913.948	-913.463	0.658827
20 	-924.881	-913.99 	-913.458	0.746386
21 	-924.881	-913.992	-913.458	0.743537
22 	-924.881	-913.983	-913.459	0.682778
23 	-924.881	-914.023	-913.459	0.847855
24 	-924.956	-914.051	-913.466	0.927233
25 	-924.956	-914.034	-913.467	0.76494 
26 	-924.956	-914.029	-913.479	0.74142 
27 	-924.956	-914.063	-913.47 	0.799908
28 	-924.973	-914.107	-913.473	0.925924
29 	-924.973	-914.112	-913.473	0.923192
30 	-924.973	-914.134	-913.475	0.794325
31 	-924.973	-914.14 	-913.481	0.769447
32 	-924.973	-914.135	-913.475	0.798729
33 	-924.973	-914.178	-913.485	0.909906
34 	-924.973	-914.166	-913.495	0.793028
35 	-924.973	-914.153	-913.5  	0.747802
36 	-924.973	-914.196	-913.476	0.834188
37 	-924.973	-914.214	-913.496	0.851309
38 	-924.973	-914.262	-913.483	1.0388  
39 	-924.973	-914.324	-913.497	1.12199 
40 	-924.973	-914.291	-913.495	0.945178
41 	-924.973	-914.272	-913.491	0.891901
42 	-924.973	-914.291	-913.491	0.835146
43 	-924.973	-914.334	-913.496	0.891091
44 	-924.973	-914.361	-913.505	0.929895
45 	-924.973	-914.359	-913.51 	0.968997
46 	-924.973	-914.392	-913.523	0.99469 
47 	-924.973	-914.396	-913.513	0.980565
48 	-924.973	-914.379	-913.527	0.890456
49 	-924.973	-914.445	-913.514	0.95319 
50 	-924.973	-914.453	-913.521	0.971939
51 	-924.973	-914.453	-913.506	1.0099  
52 	-924.973	-914.484	-913.537	1.06234 
53 	-924.973	-914.491	-913.519	1.05905 
54 	-925.464	-914.503	-913.519	1.11871 
55 	-925.464	-914.503	-913.555	1.03261 
56 	-925.464	-914.536	-913.548	0.995887
57 	-925.464	-914.531	-913.57 	1.03611 
58 	-925.464	-914.531	-913.508	0.971042
59 	-925.464	-914.6  	-913.527	1.05685 
60 	-925.464	-914.595	-913.56 	1.07061 
61 	-925.481	-914.605	-913.547	1.09005 
62 	-925.481	-914.638	-913.541	1.11368 
63 	-925.481	-914.67 	-913.574	1.08644 
64 	-925.481	-914.713	-913.589	1.07144 
65 	-925.481	-914.721	-913.6  	1.19628 
66 	-927.325	-914.795	-913.575	1.38594 
67 	-927.325	-914.782	-913.608	1.21215 
68 	-927.325	-914.772	-913.616	1.17491 
69 	-927.325	-914.812	-913.552	1.23558 
70 	-927.325	-914.841	-913.605	1.20268 
71 	-927.325	-914.826	-913.595	1.11954 
72 	-927.325	-914.867	-913.583	1.18769 
73 	-927.325	-914.871	-913.598	1.20612 
74 	-927.325	-914.879	-913.615	1.23156 
75 	-927.325	-914.906	-913.575	1.26607 
76 	-927.325	-914.902	-913.604	1.21062 
77 	-927.325	-914.887	-913.604	1.27867 
78 	-927.576	-914.932	-913.643	1.32318 
79 	-927.576	-914.948	-913.635	1.25278 
80 	-927.576	-914.984	-913.627	1.26951 
81 	-927.576	-914.983	-913.603	1.19965 
82 	-927.576	-914.919	-913.635	1.07465 
83 	-927.576	-914.976	-913.637	1.22076 
84 	-927.576	-915.018	-913.647	1.17444 
85 	-927.576	-915.014	-913.684	1.17176 
86 	-927.576	-915.077	-913.647	1.2849  
87 	-927.576	-915.066	-913.684	1.23173 
88 	-927.576	-915.134	-913.628	1.22907 
89 	-927.576	-915.102	-913.643	1.25706 
90 	-927.576	-915.177	-913.609	1.33471 
91 	-927.576	-915.191	-913.657	1.42478 
92 	-927.688	-915.209	-913.677	1.39948 
93 	-927.688	-915.213	-913.712	1.2714  
94 	-927.688	-915.233	-913.714	1.38871 
95 	-927.688	-915.252	-913.641	1.34453 
96 	-927.688	-915.285	-913.629	1.28064 
97 	-927.688	-915.3  	-913.634	1.30129 
98 	-927.688	-915.336	-913.697	1.34988 
99 	-927.688	-915.326	-913.755	1.30303 
100	-927.688	-915.378	-913.741	1.36764 
101	-927.688	-915.371	-913.715	1.27375 
102	-927.688	-915.387	-913.747	1.34219 
103	-927.688	-915.39 	-913.62 	1.32444 
104	-927.688	-915.428	-913.719	1.35943 
105	-927.688	-915.409	-913.808	1.31441 
106	-927.688	-915.43 	-913.755	1.2844  
107	-927.688	-915.484	-913.754	1.28101 
108	-927.688	-915.479	-913.764	1.26347 
109	-927.688	-915.482	-913.729	1.2606  
110	-927.688	-915.496	-913.772	1.33917 
111	-927.688	-915.544	-913.747	1.26132 
112	-927.688	-915.574	-913.774	1.26607 
113	-927.688	-915.568	-913.921	1.31174 
114	-927.688	-915.577	-913.758	1.32258 
115	-928.988	-915.706	-913.762	1.50595 
116	-928.988	-915.684	-913.863	1.42001 
117	-929.816	-915.749	-913.808	1.5604  
118	-929.816	-915.761	-913.847	1.46934 
119	-929.816	-915.767	-913.906	1.42405 
120	-929.816	-915.773	-913.859	1.38016 
121	-929.816	-915.803	-913.863	1.37853 
122	-929.816	-915.86 	-913.789	1.40516 
123	-929.816	-915.858	-913.772	1.474   
124	-929.816	-915.875	-913.94 	1.44643 
125	-929.816	-915.885	-913.878	1.40168 
126	-929.816	-915.937	-913.94 	1.50277 
127	-929.816	-915.934	-913.982	1.4724  
128	-929.816	-915.918	-913.892	1.50591 
129	-929.816	-915.897	-913.892	1.44858 
130	-929.816	-915.932	-913.984	1.57503 
131	-929.816	-915.941	-913.874	1.50064 
132	-929.816	-915.896	-913.912	1.4319  
133	-929.816	-915.965	-914.067	1.45279 
134	-929.816	-915.987	-913.829	1.42847 
135	-929.816	-916.01 	-913.951	1.53862 
136	-929.816	-916.058	-913.938	1.60905 
137	-929.816	-916.051	-913.957	1.42061 
138	-929.816	-916.024	-914.015	1.34465 
139	-929.816	-916.047	-914.23 	1.41059 
140	-929.816	-916.035	-914.116	1.31407 
141	-929.816	-916.139	-913.951	1.53105 
142	-929.816	-916.12 	-914.026	1.38073 
143	-929.816	-916.203	-914.068	1.55456 
144	-929.816	-916.173	-914.224	1.48391 
145	-929.816	-916.16 	-914.11 	1.36261 
146	-929.816	-916.219	-914.123	1.44258 
147	-929.816	-916.264	-914.044	1.43769 
148	-929.816	-916.196	-914.189	1.41256 
149	-929.816	-916.261	-914.237	1.49127 
150	-929.816	-916.291	-914.158	1.52083 
151	-929.816	-916.281	-913.96 	1.49727 
152	-929.816	-916.297	-913.972	1.5084  
153	-929.816	-916.324	-913.948	1.51728 
154	-929.816	-916.301	-913.983	1.52663 
155	-929.816	-916.32 	-913.986	1.54145 
156	-929.816	-916.314	-914.229	1.47369 
157	-929.816	-916.332	-914.02 	1.43663 
158	-929.816	-916.327	-914.128	1.37196 
159	-929.816	-916.373	-914.186	1.48499 
160	-929.816	-916.435	-914.221	1.54495 
161	-929.816	-916.392	-914.083	1.42998 
162	-929.816	-916.413	-914.229	1.44653 
163	-929.816	-916.415	-914.003	1.35395 
164	-929.816	-916.484	-914.063	1.36738 
165	-929.816	-916.552	-914.261	1.46999 
166	-929.816	-916.537	-914.349	1.47079 
167	-929.816	-916.539	-914.241	1.51299 
168	-929.816	-916.474	-914.312	1.2799  
169	-929.816	-916.5  	-914.462	1.3689  
170	-929.816	-916.6  	-914.5  	1.44708 
