gen	min     	avg   	max   	std    
0  	-3.55459	38.425	339.44	38.5715
1  	-3.55459	36.8501	215.142	34.6248
2  	-3.55459	36.2541	236.7  	34.9908
3  	-3.55459	34.2352	191.815	30.8   
4  	-3.55459	31.1664	234.603	30.1391
5  	-3.55459	32.3199	192.104	30.1052
6  	-3.55459	33.7299	306.312	36.6361
7  	-3.55459	32.0771	241.458	31.9364
8  	-3.55459	32.0887	220.702	31.343 
9  	-3.55459	32.0912	220.702	29.5922
10 	-3.55459	30.8944	256.658	29.2079
11 	-3.55459	30.1117	189.169	27.5982
12 	-3.55459	30.0958	187.357	30.1395
13 	-3.55459	28.4661	180.48 	28.0758
14 	-3.55459	28.5746	256.277	30.9904
15 	-3.55459	27.976 	233.401	28.5232
16 	-6.19964	27.3831	198.818	26.9082
17 	-6.19964	26.8448	222.85 	25.5583
18 	-6.19964	28.6744	289.806	31.6125
19 	-6.19964	26.5793	191.746	27.2584
20 	-6.19964	24.7301	166.587	22.8291
21 	-6.19964	26.0575	202.503	27.0895
22 	-6.19964	26.2769	228.584	29.064 
23 	-6.19964	26.4954	184.019	29.9167
24 	-6.19964	24.5018	246.606	28.1048
25 	-6.19964	23.4038	276.31 	26.6286
26 	-6.19964	23.1392	189.335	22.9799
27 	-6.19964	22.9491	188.593	22.3394
28 	-6.19964	22.9852	179.476	24.2813
29 	-6.23714	21.903 	173.057	23.5659
30 	-6.23714	21.968 	166.945	23.1085
31 	-7.67264	21.8726	171.154	23.6626
32 	-7.67264	22.2692	150.918	24.0023
33 	-7.67264	20.7969	152.879	23.3454
34 	-7.67264	21.2163	145.729	24.5561
35 	-7.67264	20.4787	134.634	22.5293
36 	-7.67264	20.3722	195.396	23.357 
37 	-8.29164	19.4866	149.526	20.2903
38 	-8.29164	18.6697	119.926	17.6095
39 	-8.29164	18.7841	115.921	19.0438
40 	-8.29164	17.2069	90.9261	16.1279
41 	-8.29164	17.2529	144.03 	17.8762
42 	-8.29164	16.3641	91.0926	15.354 
43 	-8.29164	16.0871	96.2485	16.2284
44 	-8.29164	16.4805	117.394	16.8763
45 	-8.29164	15.9083	112.439	17.4129
46 	-8.29164	16.2346	116.279	17.4375
47 	-8.29164	16.0008	135.672	18.2463
48 	-8.29164	15.6519	117.02 	17.7512
49 	-8.29164	14.689 	106.691	14.6568
50 	-8.29164	14.2655	73.887 	14.0911
51 	-8.29164	14.7011	150.828	16.0911
52 	-8.29164	14.257 	111.899	15.2879
53 	-8.29164	13.6609	101.826	14.7048
54 	-8.29164	13.7069	101.826	14.6431
55 	-8.29164	13.8502	92.3649	14.7919
56 	-8.29164	14.2614	111.061	15.2257
57 	-8.29164	13.2797	101.933	14.5586
58 	-8.29164	13.4142	125.85 	16.2561
59 	-8.29164	12.6216	115.356	14.8019
60 	-8.29164	12.3403	92.7049	14.704 
61 	-8.29164	12.4778	102.92 	15.9025
62 	-8.29164	12.5023	116.928	15.3941
63 	-8.29164	11.3561	100.938	13.5301
64 	-8.29164	10.6854	74.9683	12.0642
65 	-8.29164	10.9313	66.7278	13.1026
66 	-8.29164	10.6805	80.1705	12.9942
67 	-8.29164	10.7844	121.654	13.8998
68 	-9.00649	9.99369	74.726 	11.4917
69 	-9.00649	9.92537	87.3137	12.1954
70 	-9.00649	10.2094	134.265	13.497 
71 	-9.00649	10.018 	71.5448	12.2055
72 	-9.00649	9.97387	68.9435	12.4038
73 	-9.00649	9.55259	70.0658	11.9417
74 	-9.00649	9.56582	71.2875	11.6854
75 	-9.00649	9.98268	83.8171	12.2531
76 	-9.00649	9.48181	84.0549	11.5994
77 	-9.00649	9.01625	70.6457	11.109 
78 	-9.00649	8.94333	64.0146	11.0458
79 	-9.00649	8.36747	64.2767	10.6499
80 	-9.00649	7.82944	52.836 	9.33158
81 	-9.00649	7.75729	56.8364	9.98295
82 	-9.00649	7.6814 	64.2836	9.72866
83 	-9.00649	7.78231	58.4351	9.75286
84 	-9.00649	7.42157	68.7451	10.3402
85 	-9.00649	7.27399	70.5995	10.1802
86 	-9.00649	7.23294	62.7063	9.83741
87 	-9.00649	6.89474	40.5512	8.25603
88 	-9.00649	6.49433	42.1607	7.57083
89 	-9.00649	6.4423 	45.8095	8.22527
