gen	min   	avg    	max    	std   
0  	13.012	21.4671	34.5312	3.7781
1  	13.012	21.4156	34.5312	3.70392
2  	12.0219	21.6895	32.6338	3.82647
3  	12.0219	21.7841	34.1206	3.94228
4  	12.0219	21.4453	33.2105	3.90355
5  	12.0219	21.3105	36.1125	3.93496
6  	12.0219	21.5232	33.3008	3.88139
7  	12.0219	21.485 	32.4455	3.99315
8  	12.0219	21.6019	34.4086	3.96979
9  	12.0219	21.4977	34.0474	4.18797
10 	12.0219	21.4442	34.9102	3.82596
11 	12.0219	21.8631	34.7684	3.97822
12 	12.0219	21.7667	33.5881	3.94366
13 	10.0349	21.3542	33.5881	3.73862
14 	10.0349	21.4762	32.7361	3.8375 
15 	10.0349	21.5037	34.2537	3.78868
16 	10.0349	21.5576	32.2466	4.10083
17 	10.0349	21.6889	32.5907	3.78335
18 	10.0349	21.2288	33.0635	3.72719
19 	10.0349	21.8774	34.1945	3.89602
20 	10.0349	21.5147	34.1115	3.82723
21 	10.0349	21.3584	32.8236	3.84451
22 	10.0349	21.6089	33.742 	3.89331
23 	10.0349	21.5194	34.3121	3.78466
24 	10.0349	21.7585	34.7017	3.86402
25 	10.0349	21.3436	33.1941	3.91486
26 	10.0349	21.6019	34.2089	4.05991
27 	10.0349	21.5144	33.9631	3.88598
28 	10.0349	21.557 	30.9626	3.7184 
29 	10.0349	21.3976	32.509 	3.87051
30 	10.0349	21.7567	35.5391	3.96042
31 	10.0349	21.4793	34.2114	3.81634
32 	10.0349	21.8519	34.2811	3.97279
33 	10.0349	21.5009	33.441 	3.80503
34 	10.0349	21.815 	33.7347	3.94862
35 	10.0349	21.7997	32.4863	3.98372
36 	10.0349	21.4971	33.2355	3.81847
37 	10.0349	21.6584	34.1306	3.82347
38 	10.0349	21.5009	33.8778	3.77451
39 	10.0349	21.4398	33.1983	4.01164
40 	10.0349	21.6075	33.5708	3.91028
41 	10.0349	21.4073	32.6302	3.73936
42 	10.0349	21.5293	34.0554	3.85395
43 	10.0349	21.2655	32.2157	3.69047
44 	10.0349	21.2479	32.6305	3.86108
45 	10.0349	21.2751	32.945 	3.76677
46 	10.0349	21.6215	32.395 	3.77449
47 	10.0349	21.5835	33.2065	3.97811
48 	10.0349	21.437 	33.7412	3.87363
49 	10.0349	21.5636	34.4927	4.02708
50 	10.0349	21.4722	34.3463	4.00257
51 	10.0349	21.4001	32.2242	3.77812
52 	10.0349	21.4386	32.689 	3.97582
53 	10.0349	21.4043	34.2401	3.9984 
54 	10.0349	21.3606	35.1377	3.75458
55 	10.0349	21.4199	32.9672	3.78766
56 	10.0349	21.871 	35.2467	4.03178
57 	10.0349	21.2746	34.3599	3.9661 
58 	10.0349	21.3388	32.4494	3.72287
59 	10.0349	21.4812	34.3811	3.88774
60 	10.0349	21.7608	33.7264	3.81247
61 	10.0349	21.4914	32.125 	3.88552
62 	10.0349	21.508 	32.9229	3.95459
63 	10.0349	21.6738	32.6695	3.87717
64 	10.0349	21.4207	30.9128	3.78127
65 	10.0349	21.6931	35.2714	4.05865
66 	10.0349	21.3476	33.4815	3.99674
67 	10.0349	21.3997	33.1348	3.95183
68 	10.0349	21.4314	33.1862	3.78755
69 	10.0349	21.1754	33.9245	3.60512
70 	10.0349	21.1118	33.7627	3.76569
71 	10.0349	21.3538	33.2105	3.90968
72 	10.0349	21.4782	34.4189	3.83878
73 	10.0349	21.2863	32.825 	3.71916
74 	10.0349	21.5619	33.3838	3.89167
75 	10.0349	21.3995	32.8701	3.77772
76 	10.0349	21.4806	35.2912	3.97377
77 	10.0349	21.8607	34.5013	3.88735
78 	10.0349	21.6356	35.1721	3.81029
79 	10.0349	21.1761	35.1724	3.94674
80 	10.0349	21.165 	32.7103	3.85122
81 	10.0349	21.7469	35.9748	3.92972
82 	10.0349	21.3472	31.2236	3.73632
83 	10.0349	21.5678	35.5281	4.01127
84 	10.0349	21.3646	34.2453	3.81871
85 	10.0349	21.4364	33.2181	3.83668
86 	10.0349	21.4119	32.8772	3.91346
87 	10.0349	21.5539	33.9133	3.83422
88 	10.0349	21.3449	32.8509	3.8327 
89 	10.0349	21.4791	32.3797	3.85098
90 	10.0349	21.4078	32.9487	3.85444
91 	10.0349	21.2572	33.3414	3.70181
92 	10.0349	21.1885	33.1232	3.79765
93 	10.0349	21.2626	34.0556	3.9549 
94 	10.0349	21.8877	34.5609	3.93547
95 	10.0349	21.8411	34.2259	3.84809
96 	10.0349	21.268 	32.4966	3.73926
97 	10.0349	21.3354	31.6763	3.7337 
98 	10.0349	21.6991	34.1071	4.04217
99 	10.0349	21.437 	33.7212	3.78743
100	10.0349	21.3487	34.4942	3.97818
101	10.0349	21.6883	35.7069	4.03609
102	10.0349	21.6215	33.366 	3.77985
103	10.0349	21.6229	33.366 	3.73848
104	10.0349	21.5058	32.3177	3.69411
105	10.0349	21.3445	33.0146	3.71468
106	10.0349	21.3261	34.0467	3.89612
107	10.0349	21.0538	32.5188	3.83051
108	10.0349	21.4456	34.9264	4.01708
109	10.0349	21.4758	32.9824	3.72967
110	10.0349	21.4312	33.3635	3.83897
111	10.0349	21.3642	34.6552	3.73619
112	10.0349	21.3425	35.111 	4.06432
113	10.0349	21.6107	33.3912	3.94702
114	10.0349	21.4218	33.2049	3.7751 
115	10.0349	21.6421	33.2921	3.7947 
116	10.0349	21.2061	33.0136	3.93055
117	10.0349	21.7458	34.6313	4.18613
118	10.0349	21.6243	32.8845	3.92173
119	10.0349	21.4066	32.5692	3.71539
120	10.0349	21.5835	33.3349	3.91912
121	10.0349	21.2119	34.5139	3.94427
122	10.0349	21.297 	35.4647	3.80369
123	10.0349	21.4841	34.6119	3.89881
124	10.0349	21.5528	36.8676	3.82424
125	10.0349	21.4669	32.5589	3.77373
126	10.0349	21.2745	32.1321	3.82872
127	10.0349	21.3934	33.5205	3.76556
128	10.0349	21.4849	33.0373	3.90684
129	10.0349	21.4093	32.6086	3.9298 
130	10.0349	21.5023	33.2011	3.85809
131	10.0349	21.335 	30.9438	3.8445 
132	10.0349	21.4114	35.6449	4.10579
133	10.0349	21.4811	34.7086	4.02993
134	10.0349	21.7893	34.6455	4.08607
135	10.0349	21.7738	35.07  	4.19413
136	10.0349	21.4307	35.83  	3.99581
137	10.0349	21.4633	34.749 	4.03185
138	10.0349	21.36  	34.0644	4.12831
139	10.0349	21.2376	34.8037	4.04513
140	10.0349	21.1831	33.2407	3.8536 
141	10.0349	21.3315	37.6045	3.9313 
142	10.0349	21.4999	34.4501	3.9529 
143	10.0349	21.6683	33.7291	3.94282
144	10.0349	21.4145	33.2542	3.8259 
145	10.0349	21.9667	34.2573	3.92405
146	10.0349	21.8778	33.3443	4.07225
147	10.0349	21.5029	31.1113	3.79725
148	10.0349	21.1664	32.533 	3.92392
149	10.0349	21.3371	35.9531	3.98582
150	10.0349	21.5913	34.2595	3.83495
151	10.0349	21.5321	35.5704	4.06174
152	10.0349	21.4603	33.1023	3.78627
153	10.0349	21.2288	33.129 	3.70754
154	10.0349	21.5381	32.5168	3.58997
155	10.0349	21.4984	32.4631	3.90892
156	10.0349	21.5273	34.8993	3.84421
157	10.0349	21.6379	35.2348	3.88537
158	10.0349	21.8936	33.5144	4.15051
159	10.0349	21.6765	33.7968	3.96361
160	10.0349	21.8806	33.8374	3.80208
161	10.0349	21.4939	34.5199	4.04093
162	10.0349	21.5574	34.5199	3.87385
163	10.0349	21.4467	34.5199	3.81828
164	10.0349	21.5587	34.6777	3.82126
165	10.0349	21.8456	33.2789	3.86919
166	10.0349	21.7381	32.5838	3.95554
167	10.0349	21.536 	32.9006	3.6979 
168	10.0349	21.6662	33.6898	3.84486
169	10.0349	21.7281	34.1069	3.94113
170	10.0349	21.7897	32.5257	3.93481
171	10.0349	21.3102	35.2344	3.75808
172	10.0349	21.6637	33.5359	3.89374
173	10.0349	21.3698	33.2428	3.92327
174	10.0349	21.4194	32.2243	3.88473
175	10.0349	21.3189	32.5298	3.81938
176	10.0349	21.4093	34.7763	3.77423
177	10.0349	21.493 	31.3574	3.79019
178	10.0349	21.6148	36.3219	4.03266
179	10.0349	21.5416	33.2583	3.9626 
180	10.0349	21.5663	33.5072	4.00963
181	10.0349	21.024 	31.7155	3.66917
182	10.0349	21.1481	31.0505	3.63729
183	10.0349	21.5033	31.5822	3.80542
184	10.0349	21.4333	34.3302	3.93814
185	10.0349	21.4049	34.7698	4.00052
186	10.0349	21.6334	34.2287	3.98541
187	10.0349	22.0425	35.7484	3.75378
188	10.0349	21.5273	32.5284	3.85258
189	10.0349	21.5319	34.6101	3.86832
190	10.0349	21.391 	35.8311	3.8452 
191	10.0349	21.2509	32.285 	3.86296
192	10.0349	21.463 	34.2555	3.95965
193	10.0349	21.5604	32.6654	3.80601
194	10.0349	21.2503	31.9515	3.81486
195	10.0349	21.588 	32.9054	3.95404
196	10.0349	21.1565	33.4571	3.74292
197	10.0349	21.2263	34.4321	3.67024
198	10.0349	21.3287	33.4708	3.87682
199	10.0349	21.737 	35.5795	3.85025
Result of algorithm run: SUCCESS, 0, 0, 10.034947, 0
