gen	min       	avg        	max       	std        
0  	6.2094e+06	3.22256e+07	7.2439e+07	1.32528e+07
1  	6.074e+06 	3.19872e+07	7.01806e+07	1.30547e+07
2  	5.89325e+06	3.17109e+07	6.68344e+07	1.30807e+07
3  	5.89325e+06	3.13414e+07	6.68341e+07	1.29439e+07
4  	5.88815e+06	3.09278e+07	6.64457e+07	1.27389e+07
5  	5.7381e+06 	3.06149e+07	6.66245e+07	1.2678e+07 
6  	5.43879e+06	3.03263e+07	6.64596e+07	1.25139e+07
7  	5.4333e+06 	2.98403e+07	6.47995e+07	1.23907e+07
8  	5.4333e+06 	2.95223e+07	6.29322e+07	1.23517e+07
9  	5.31594e+06	2.92546e+07	6.2619e+07 	1.24405e+07
10 	4.82428e+06	2.89233e+07	6.20927e+07	1.22815e+07
11 	4.82403e+06	2.8589e+07 	6.67514e+07	1.20619e+07
12 	4.82403e+06	2.81004e+07	6.44509e+07	1.19307e+07
13 	4.82403e+06	2.76732e+07	6.44769e+07	1.17108e+07
14 	4.82403e+06	2.74142e+07	6.22649e+07	1.17445e+07
15 	2.86819e+06	2.719e+07  	6.07325e+07	1.19514e+07
16 	2.86819e+06	2.69181e+07	6.30404e+07	1.1747e+07 
17 	2.86819e+06	2.65623e+07	5.94049e+07	1.15574e+07
18 	2.86819e+06	2.62647e+07	5.76116e+07	1.13696e+07
19 	2.86819e+06	2.59777e+07	5.75967e+07	1.13901e+07
20 	2.80746e+06	2.57586e+07	5.55242e+07	1.12786e+07
21 	2.80746e+06	2.54756e+07	5.43941e+07	1.11715e+07
22 	2.78902e+06	2.51543e+07	5.34315e+07	1.10689e+07
23 	2.78902e+06	2.48088e+07	5.48564e+07	1.1162e+07 
24 	2.78902e+06	2.44866e+07	5.44865e+07	1.12105e+07
25 	2.04857e+06	2.42918e+07	5.36348e+07	1.10431e+07
26 	2.04857e+06	2.39549e+07	5.41175e+07	1.10688e+07
27 	2.04857e+06	2.36581e+07	5.41426e+07	1.10402e+07
28 	2.04857e+06	2.33941e+07	5.19869e+07	1.07826e+07
29 	2.04857e+06	2.32042e+07	5.20273e+07	1.08304e+07
30 	2.04857e+06	2.29428e+07	5.58381e+07	1.07431e+07
31 	2.03856e+06	2.26815e+07	5.19171e+07	1.05053e+07
32 	2.03856e+06	2.24553e+07	5.19275e+07	1.04786e+07
33 	2.0191e+06 	2.22786e+07	5.10779e+07	1.03249e+07
34 	1.9843e+06 	2.20081e+07	5.42447e+07	1.04532e+07
35 	1.9843e+06 	2.17461e+07	5.35853e+07	1.05403e+07
36 	1.98416e+06	2.15824e+07	5.2461e+07 	1.03889e+07
37 	1.97081e+06	2.14323e+07	5.2461e+07 	1.02595e+07
38 	1.97081e+06	2.11649e+07	5.24538e+07	1.00831e+07
39 	1.97081e+06	2.09717e+07	5.24019e+07	9.9579e+06 
40 	1.97078e+06	2.07291e+07	5.06429e+07	9.77195e+06
41 	1.52497e+06	2.05129e+07	5.02825e+07	9.63891e+06
42 	1.52134e+06	2.03328e+07	4.55407e+07	9.518e+06  
43 	1.52134e+06	2.01277e+07	4.55407e+07	9.51627e+06
44 	1.52088e+06	1.98483e+07	4.55847e+07	9.53988e+06
45 	1.52088e+06	1.964e+07  	4.5946e+07 	9.58132e+06
46 	1.52078e+06	1.9433e+07 	4.59448e+07	9.4348e+06 
47 	1.52078e+06	1.91981e+07	4.55769e+07	9.2519e+06 
48 	1.52078e+06	1.90219e+07	4.79431e+07	9.22915e+06
49 	1.52078e+06	1.87955e+07	4.53765e+07	9.31185e+06
50 	1.51812e+06	1.86076e+07	4.8232e+07 	9.44697e+06
51 	1.51812e+06	1.84454e+07	4.62231e+07	9.5414e+06 
52 	1.51812e+06	1.82393e+07	4.6196e+07 	9.52283e+06
53 	1.51812e+06	1.80712e+07	4.60951e+07	9.27929e+06
54 	1.51237e+06	1.78352e+07	4.5777e+07 	9.21713e+06
55 	1.51237e+06	1.76968e+07	4.5002e+07 	9.27161e+06
56 	1.51237e+06	1.75346e+07	4.5774e+07 	9.21071e+06
57 	1.51237e+06	1.73143e+07	4.49611e+07	8.99125e+06
58 	1.51237e+06	1.71687e+07	4.31204e+07	8.84493e+06
59 	1.51237e+06	1.69902e+07	4.39817e+07	9.00784e+06
60 	1.51237e+06	1.68441e+07	4.13592e+07	8.83982e+06
61 	1.51237e+06	1.66873e+07	3.9406e+07 	8.39313e+06
62 	1.51237e+06	1.64421e+07	3.93994e+07	8.16431e+06
63 	1.51237e+06	1.6282e+07 	4.03295e+07	8.39056e+06
64 	1.51237e+06	1.60671e+07	4.27957e+07	8.4291e+06 
65 	983906     	1.58626e+07	4.23316e+07	8.56319e+06
66 	929690     	1.56745e+07	4.0834e+07 	8.35358e+06
67 	929690     	1.5539e+07 	4.26595e+07	8.27512e+06
68 	924805     	1.53773e+07	4.26576e+07	8.29692e+06
69 	924805     	1.51942e+07	4.20864e+07	8.10985e+06
70 	924802     	1.50313e+07	4.0897e+07 	8.03073e+06
71 	924802     	1.48395e+07	3.99801e+07	7.95014e+06
72 	924802     	1.45605e+07	3.89775e+07	7.60175e+06
73 	924802     	1.44094e+07	3.89775e+07	7.56071e+06
74 	924802     	1.4228e+07 	3.89777e+07	7.56901e+06
75 	924802     	1.40628e+07	3.83879e+07	7.44235e+06
76 	924802     	1.39155e+07	3.65371e+07	7.30164e+06
77 	924802     	1.37725e+07	3.65769e+07	7.40913e+06
78 	924802     	1.3626e+07 	3.90556e+07	7.4597e+06 
79 	923450     	1.34853e+07	3.90113e+07	7.33788e+06
80 	923450     	1.33546e+07	3.99747e+07	7.19716e+06
81 	923450     	1.32301e+07	3.85308e+07	7.12139e+06
82 	894216     	1.29909e+07	3.85367e+07	6.94007e+06
83 	894216     	1.28707e+07	3.41874e+07	6.69698e+06
84 	894216     	1.27385e+07	3.34661e+07	6.58084e+06
85 	894216     	1.26057e+07	3.5456e+07 	6.66415e+06
86 	894216     	1.24753e+07	3.43118e+07	6.62299e+06
87 	894216     	1.23276e+07	3.4242e+07 	6.51607e+06
88 	894216     	1.2182e+07 	3.31821e+07	6.25056e+06
89 	894216     	1.20472e+07	3.23203e+07	6.22612e+06
90 	894216     	1.19734e+07	3.22184e+07	6.2118e+06 
91 	894216     	1.18959e+07	3.36319e+07	6.23677e+06
92 	894216     	1.17335e+07	3.42286e+07	6.1522e+06 
93 	894216     	1.16208e+07	3.25882e+07	5.97707e+06
94 	839771     	1.15295e+07	3.04367e+07	5.95724e+06
95 	635102     	1.14331e+07	2.91067e+07	5.99952e+06
96 	629765     	1.13391e+07	2.8696e+07 	5.95396e+06
97 	629765     	1.12308e+07	2.85168e+07	5.84745e+06
98 	629757     	1.11048e+07	2.87374e+07	5.84609e+06
99 	629757     	1.10159e+07	2.83345e+07	5.67368e+06
100	629757     	1.09003e+07	2.96677e+07	5.75398e+06
101	619808     	1.0829e+07 	2.84223e+07	5.71546e+06
102	619808     	1.06961e+07	2.8409e+07 	5.58898e+06
103	619808     	1.06e+07   	2.81606e+07	5.50819e+06
104	619808     	1.05196e+07	2.81606e+07	5.40034e+06
105	619808     	1.04065e+07	2.80844e+07	5.23155e+06
106	619808     	1.03084e+07	2.78677e+07	5.2414e+06 
107	619808     	1.01883e+07	2.78677e+07	5.09247e+06
108	619808     	1.00899e+07	2.69393e+07	5.07659e+06
109	619808     	1.00274e+07	2.69377e+07	4.95893e+06
110	619781     	9.88603e+06	2.63109e+07	4.85003e+06
111	619781     	9.76851e+06	2.62452e+07	4.83609e+06
112	619781     	9.67748e+06	2.52802e+07	4.71384e+06
113	616146     	9.59608e+06	2.49421e+07	4.63515e+06
114	616146     	9.52036e+06	2.46799e+07	4.59979e+06
115	607150     	9.42116e+06	2.35117e+07	4.51044e+06
116	607150     	9.34009e+06	2.32452e+07	4.4336e+06 
117	607150     	9.24256e+06	2.28216e+07	4.35458e+06
118	607150     	9.1533e+06 	2.45592e+07	4.31251e+06
119	607150     	9.07471e+06	2.26272e+07	4.19202e+06
120	607150     	9.00393e+06	2.31181e+07	4.20313e+06
121	607150     	8.92629e+06	2.16763e+07	4.10502e+06
122	607150     	8.83203e+06	2.23665e+07	4.06128e+06
123	589973     	8.75957e+06	2.24914e+07	4.08382e+06
124	589973     	8.66602e+06	2.21452e+07	4.07055e+06
125	589973     	8.61075e+06	2.13757e+07	4.07303e+06
126	589757     	8.56134e+06	2.18793e+07	4.08623e+06
127	589757     	8.46369e+06	2.1715e+07 	4.00139e+06
128	589757     	8.38613e+06	2.20135e+07	3.89135e+06
129	589757     	8.33761e+06	2.2625e+07 	3.82559e+06
130	589757     	8.29029e+06	2.2368e+07 	3.74492e+06
131	589757     	8.21402e+06	2.2368e+07 	3.804e+06  
132	589757     	8.14653e+06	2.21153e+07	3.80486e+06
133	589757     	8.0686e+06 	2.21286e+07	3.77672e+06
134	589757     	8.02077e+06	2.19704e+07	3.70701e+06
135	589757     	7.94543e+06	2.19704e+07	3.52257e+06
136	584302     	7.89023e+06	1.84289e+07	3.41605e+06
137	584052     	7.83424e+06	1.8843e+07 	3.4253e+06 
138	584052     	7.76848e+06	1.83959e+07	3.38267e+06
139	584052     	7.72788e+06	1.81903e+07	3.26095e+06
140	584052     	7.67664e+06	1.8193e+07 	3.25137e+06
141	584052     	7.61869e+06	2.1376e+07 	3.21631e+06
142	584052     	7.57677e+06	1.83136e+07	3.11851e+06
143	584052     	7.54102e+06	1.79011e+07	3.06515e+06
144	584052     	7.50033e+06	1.7119e+07 	3.02579e+06
145	584052     	7.45565e+06	1.79127e+07	2.99658e+06
146	584052     	7.42271e+06	1.68924e+07	2.92737e+06
147	584052     	7.36364e+06	1.74636e+07	2.93223e+06
148	584052     	7.29572e+06	1.87674e+07	2.88643e+06
149	584052     	7.25468e+06	1.65393e+07	2.85807e+06
150	584052     	7.22818e+06	1.60427e+07	2.8561e+06 
151	584052     	7.18118e+06	1.59275e+07	2.88364e+06
152	584052     	7.13706e+06	1.57715e+07	2.87075e+06
153	584052     	7.10663e+06	1.73977e+07	2.89134e+06
154	582486     	7.06717e+06	1.74179e+07	2.90368e+06
155	582486     	7.0252e+06 	1.70957e+07	2.82601e+06
156	582486     	6.98141e+06	1.6075e+07 	2.80838e+06
157	582486     	6.93879e+06	1.60501e+07	2.83411e+06
158	582486     	6.89823e+06	1.594e+07  	2.84587e+06
159	582486     	6.86676e+06	1.5814e+07 	2.84777e+06
160	582486     	6.83843e+06	1.58819e+07	2.8319e+06 
161	582486     	6.79135e+06	1.81001e+07	2.70208e+06
162	581421     	6.75097e+06	1.74509e+07	2.66131e+06
163	581421     	6.72213e+06	1.62279e+07	2.64119e+06
164	581421     	6.67928e+06	1.5042e+07 	2.5758e+06 
165	581421     	6.63145e+06	1.50214e+07	2.59819e+06
166	581421     	6.58839e+06	1.64719e+07	2.57883e+06
167	581421     	6.53987e+06	1.4929e+07 	2.45496e+06
168	581421     	6.49201e+06	1.4704e+07 	2.40131e+06
169	581421     	6.45758e+06	1.47577e+07	2.35932e+06
170	581421     	6.40899e+06	1.40318e+07	2.33869e+06
171	581421     	6.39294e+06	1.6201e+07 	2.35417e+06
172	578125     	6.33019e+06	1.6201e+07 	2.34609e+06
173	578125     	6.28984e+06	1.44212e+07	2.26995e+06
174	578125     	6.25691e+06	1.46326e+07	2.32702e+06
175	578125     	6.22087e+06	1.45099e+07	2.26754e+06
176	578125     	6.1704e+06 	1.51186e+07	2.28198e+06
177	578125     	6.13934e+06	1.45292e+07	2.2148e+06 
178	578125     	6.10079e+06	1.44526e+07	2.16128e+06
