gen	min    	avg    	max 	std    
0  	28.4848	280.848	1134	181.639
1  	28.4848	274.004	994.414	162.88 
2  	28.4848	280.047	1232.35	192.793
3  	28.4848	275.789	1152.01	184.857
4  	28.4848	267.94 	1130.79	171.219
5  	21.5453	272.091	998.541	167.599
6  	21.5453	269.726	1209.91	171.825
7  	4.17395	257.869	993.162	164.051
8  	4.17395	258.607	1329.33	178.091
9  	4.17395	259.088	983.516	162.599
10 	4.17395	254.323	967.983	164.102
11 	2.97868	241.91 	976.484	154.783
12 	2.97868	234.685	968.329	151.381
13 	2.97868	239.066	1173   	159.534
14 	2.97868	241.881	889.387	156.722
15 	2.97868	236.699	942.915	155.024
16 	2.97868	238.868	991.853	169.516
17 	2.97868	229.575	932.76 	162.198
18 	2.97868	225.625	1076.64	152.3  
19 	2.97868	222.661	834.239	142.631
20 	2.97868	218.906	831.996	139.051
21 	2.97868	220.042	975.033	145.946
22 	2.97868	213.859	944.14 	146.904
23 	2.97868	215.402	1096.31	157.299
24 	2.97868	213.05 	1008.72	150.09 
25 	-0.847657	206.586	969.179	140.497
26 	-5.70552 	205.238	948.958	136.105
27 	-5.70552 	202.54 	949.3  	137.41 
28 	-5.70552 	205.639	1002   	142.06 
29 	-5.70552 	200.949	1040.71	149.888
30 	-5.70552 	202.734	995.786	143.61 
31 	-5.70552 	200.636	894.149	141.905
32 	-5.70552 	193.428	795.353	137.064
33 	-5.70552 	192.005	1022.46	141.404
34 	-5.70552 	192.815	1165.19	142.951
35 	-5.70552 	184.293	946.425	121.38 
36 	-5.70552 	179.977	651.852	116.115
37 	-5.70552 	173.709	809.417	110.028
38 	-5.70552 	174.379	597.411	108.189
39 	-5.70552 	168.193	749.533	112.14 
40 	-5.70552 	174.055	875.806	125.128
41 	-6.36303 	169.878	777.771	114.752
42 	-6.36303 	166.699	654.787	112.556
43 	-9.63954 	163.245	729.762	111.857
44 	-9.63954 	156.279	644.023	102.374
45 	-9.63954 	154.281	621.055	104.818
46 	-11.8142 	152.874	785.598	103.259
47 	-11.8142 	152.107	623.507	99.4994
48 	-14.1241 	151.888	586.433	99.409 
49 	-14.1241 	149.578	606.2  	99.1538
50 	-16.1052 	149.468	606.2  	95.9824
51 	-16.1052 	154.039	621.494	101.791
52 	-22.661  	146.151	482.508	90.0101
53 	-22.661  	145.519	608.494	92.8443
54 	-22.661  	142.467	630.633	93.6836
55 	-22.661  	144.556	589.525	100.29 
56 	-22.661  	144.689	589.525	98.4091
57 	-25.6494 	142.841	610.924	99.3942
58 	-25.6494 	138.537	585.646	89.5817
59 	-25.6494 	136.118	540.516	86.5007
60 	-25.6494 	131.109	493.457	83.3676
61 	-25.6494 	131.628	526.737	87.5495
62 	-25.6494 	131.276	445.44 	84.7815
63 	-25.6494 	133.473	525.783	88.5472
64 	-25.6494 	130.644	508.069	87.7713
65 	-25.6494 	131.908	544.08 	89.3188
66 	-25.6494 	128.879	467.665	84.8315
67 	-25.6494 	121.922	429.053	78.5851
68 	-25.6494 	123.262	448.182	75.2658
69 	-25.6494 	121.286	414.739	81.3878
70 	-25.6494 	120.883	550.09 	85.62  
71 	-25.6494 	118.583	477.502	79.9166
72 	-25.936  	117.521	475.607	77.6207
73 	-25.936  	114.042	447.501	71.6435
74 	-25.936  	116.449	429.952	75.0319
75 	-25.936  	115.464	501.209	78.1639
76 	-25.936  	113.294	396.119	73.1405
77 	-25.936  	111.392	420.567	73.146 
78 	-25.936  	108.581	394.457	70.8247
79 	-25.936  	106.725	418.522	69.9709
