gen	min       	avg        	max        	std        
0  	6.1583e+06	5.49401e+07	1.66874e+08	2.72524e+07
1  	4.94176e+06	5.45845e+07	1.71923e+08	2.69132e+07
2  	4.94176e+06	5.31338e+07	1.34547e+08	2.53875e+07
3  	4.94176e+06	5.28146e+07	1.561e+08  	2.50097e+07
4  	4.94176e+06	5.27516e+07	1.50004e+08	2.56934e+07
5  	4.94176e+06	5.24933e+07	1.70634e+08	2.55592e+07
6  	4.04801e+06	5.20366e+07	1.74837e+08	2.47716e+07
7  	4.04801e+06	5.15695e+07	1.76974e+08	2.47444e+07
8  	4.04801e+06	5.16671e+07	1.32055e+08	2.43874e+07
9  	4.04801e+06	5.07919e+07	1.33127e+08	2.5898e+07 
10 	4.04801e+06	5.01561e+07	1.39813e+08	2.54233e+07
11 	4.04801e+06	5.01119e+07	1.82024e+08	2.63121e+07
12 	4.04801e+06	4.9882e+07 	1.76929e+08	2.51441e+07
13 	4.04801e+06	4.90305e+07	1.86249e+08	2.51735e+07
14 	4.04801e+06	4.92722e+07	1.71864e+08	2.42869e+07
15 	4.04801e+06	4.83673e+07	1.47391e+08	2.40576e+07
16 	4.04801e+06	4.84363e+07	1.4299e+08 	2.27817e+07
17 	4.04801e+06	4.73931e+07	1.62344e+08	2.36843e+07
18 	3.10269e+06	4.80011e+07	1.17802e+08	2.29248e+07
19 	3.10269e+06	4.71687e+07	1.28106e+08	2.3588e+07 
20 	3.10269e+06	4.68076e+07	1.26234e+08	2.29314e+07
21 	3.10269e+06	4.64831e+07	1.37327e+08	2.32703e+07
22 	3.10269e+06	4.57358e+07	1.29273e+08	2.32904e+07
23 	3.10269e+06	4.53442e+07	1.41044e+08	2.38951e+07
24 	3.10269e+06	4.56907e+07	1.2012e+08 	2.36771e+07
25 	3.10269e+06	4.47534e+07	1.0881e+08 	2.20281e+07
26 	3.10269e+06	4.40246e+07	1.10365e+08	2.15825e+07
27 	2.32268e+06	4.34062e+07	1.18014e+08	2.21242e+07
28 	2.32268e+06	4.31015e+07	1.30765e+08	2.17394e+07
29 	2.32268e+06	4.34731e+07	1.21351e+08	2.21234e+07
30 	2.32268e+06	4.2646e+07 	1.09039e+08	2.07479e+07
31 	2.32268e+06	4.23264e+07	1.07653e+08	2.07631e+07
32 	2.32268e+06	4.29118e+07	1.44718e+08	2.16836e+07
