gen	min     	avg    	max     	std     
0  	-918.606	-913.72	-913.446	0.361541
1  	-918.606	-913.743	-913.447	0.430678
2  	-918.606	-913.744	-913.442	0.404032
3  	-918.606	-913.765	-913.451	0.420888
4  	-918.606	-913.769	-913.448	0.414916
5  	-918.606	-913.777	-913.45 	0.464207
6  	-918.606	-913.797	-913.453	0.491592
7  	-918.606	-913.828	-913.456	0.476244
8  	-918.606	-913.832	-913.453	0.531043
9  	-919.046	-913.836	-913.458	0.546849
10 	-919.046	-913.831	-913.456	0.483221
11 	-919.122	-913.857	-913.459	0.550892
12 	-919.215	-913.886	-913.453	0.618176
13 	-919.238	-913.898	-913.461	0.571913
14 	-919.238	-913.921	-913.45 	0.600754
15 	-919.295	-913.941	-913.459	0.634237
16 	-920.108	-913.949	-913.454	0.650096
17 	-920.108	-913.96 	-913.457	0.648608
18 	-921.527	-913.98 	-913.46 	0.728663
19 	-921.527	-913.978	-913.458	0.65737 
20 	-921.527	-913.993	-913.479	0.735717
21 	-921.527	-914.001	-913.462	0.726056
22 	-921.527	-914.01 	-913.464	0.707038
23 	-921.527	-914.058	-913.47 	0.717096
24 	-921.527	-914.103	-913.471	0.788094
25 	-921.527	-914.075	-913.479	0.68185 
26 	-921.527	-914.117	-913.469	0.761596
27 	-921.527	-914.124	-913.462	0.759177
28 	-921.527	-914.128	-913.476	0.734107
29 	-921.527	-914.167	-913.473	0.813709
30 	-921.527	-914.2  	-913.474	0.86056 
31 	-921.527	-914.201	-913.473	0.84842 
32 	-921.527	-914.185	-913.482	0.777827
33 	-921.527	-914.217	-913.468	0.793969
34 	-921.527	-914.228	-913.477	0.885056
35 	-921.527	-914.24 	-913.477	0.867489
36 	-921.527	-914.252	-913.473	0.823255
37 	-921.527	-914.3  	-913.488	0.86631 
38 	-921.527	-914.31 	-913.488	0.84771 
39 	-921.527	-914.367	-913.494	0.914705
40 	-921.527	-914.392	-913.475	0.946745
41 	-921.527	-914.36 	-913.475	0.872222
42 	-921.527	-914.382	-913.502	0.852146
43 	-921.527	-914.357	-913.5  	0.772849
44 	-921.527	-914.394	-913.512	0.842821
45 	-921.527	-914.425	-913.5  	0.835776
46 	-921.527	-914.474	-913.486	0.923385
47 	-921.527	-914.513	-913.484	0.955198
48 	-921.527	-914.544	-913.512	0.974872
49 	-921.527	-914.559	-913.523	0.932488
50 	-921.527	-914.568	-913.517	0.98187 
51 	-921.527	-914.572	-913.533	0.941054
52 	-921.527	-914.641	-913.559	1.08162 
53 	-921.527	-914.677	-913.519	1.08202 
54 	-921.527	-914.664	-913.527	1.06272 
55 	-921.527	-914.686	-913.53 	1.05755 
56 	-921.527	-914.698	-913.526	0.989683
57 	-921.527	-914.733	-913.495	1.10684 
58 	-923.734	-914.752	-913.527	1.11854 
59 	-923.734	-914.78 	-913.545	1.13469 
60 	-923.734	-914.804	-913.548	1.13485 
61 	-923.734	-914.845	-913.57 	1.15854 
62 	-923.734	-914.815	-913.58 	1.10396 
63 	-923.734	-914.834	-913.541	1.16348 
64 	-923.734	-914.836	-913.58 	1.07492 
65 	-923.734	-914.891	-913.561	1.20223 
66 	-923.734	-914.902	-913.557	1.18161 
67 	-923.734	-914.946	-913.587	1.22435 
68 	-923.734	-914.967	-913.594	1.21368 
69 	-923.734	-914.991	-913.606	1.27338 
70 	-923.734	-915.014	-913.547	1.19061 
71 	-923.734	-915.054	-913.547	1.22327 
72 	-923.734	-915.125	-913.508	1.35454 
73 	-923.734	-915.164	-913.54 	1.29562 
74 	-923.734	-915.189	-913.546	1.31688 
75 	-925.303	-915.168	-913.617	1.35285 
76 	-925.303	-915.189	-913.633	1.34421 
77 	-925.303	-915.234	-913.534	1.40441 
78 	-925.303	-915.219	-913.621	1.3837  
79 	-925.303	-915.245	-913.621	1.39119 
80 	-925.303	-915.334	-913.674	1.47253 
81 	-925.303	-915.343	-913.682	1.44996 
82 	-925.303	-915.425	-913.677	1.50638 
83 	-925.303	-915.434	-913.689	1.42745 
84 	-925.303	-915.466	-913.68 	1.53099 
85 	-925.931	-915.49 	-913.717	1.51846 
86 	-925.931	-915.543	-913.652	1.54642 
87 	-925.931	-915.519	-913.659	1.42245 
88 	-925.931	-915.559	-913.69 	1.45842 
89 	-925.931	-915.612	-913.75 	1.51042 
90 	-925.931	-915.697	-913.694	1.59093 
91 	-925.931	-915.661	-913.768	1.4577  
92 	-925.931	-915.671	-913.708	1.45048 
93 	-925.931	-915.723	-913.733	1.47389 
94 	-925.931	-915.724	-913.743	1.4213  
95 	-925.931	-915.805	-913.692	1.6347  
96 	-926.778	-915.84 	-913.712	1.65841 
97 	-927.002	-915.855	-913.742	1.63422 
98 	-927.002	-915.893	-913.779	1.77529 
99 	-927.002	-915.954	-913.804	1.71339 
100	-927.002	-915.952	-913.793	1.68275 
101	-927.212	-915.998	-913.762	1.75582 
102	-927.212	-916.033	-913.798	1.78006 
103	-927.212	-916.048	-913.799	1.67776 
104	-927.212	-916.107	-913.67 	1.87168 
105	-927.241	-916.196	-913.67 	1.91723 
106	-927.241	-916.254	-913.781	1.88538 
107	-927.241	-916.198	-913.805	1.76863 
108	-927.241	-916.218	-913.888	1.77617 
109	-927.241	-916.264	-913.925	1.80553 
110	-928.127	-916.271	-913.842	1.8179  
111	-928.127	-916.313	-913.868	1.84806 
112	-928.127	-916.331	-913.832	1.91595 
113	-928.127	-916.373	-913.897	1.82679 
114	-928.127	-916.41 	-913.998	1.8372  
115	-928.127	-916.44 	-913.908	1.79341 
116	-928.127	-916.479	-913.976	1.83457 
117	-928.127	-916.506	-913.964	1.7841  
118	-928.127	-916.53 	-913.944	1.81079 
119	-928.127	-916.576	-913.978	1.78105 
120	-928.127	-916.576	-914.022	1.71031 
121	-928.127	-916.554	-914.042	1.66063 
122	-928.127	-916.651	-913.971	1.72767 
123	-928.127	-916.676	-913.901	1.74133 
124	-928.127	-916.703	-914.043	1.79941 
125	-928.127	-916.724	-914.088	1.78181 
126	-928.127	-916.76 	-914.072	1.76391 
127	-928.786	-916.806	-913.827	1.9288  
128	-928.786	-916.817	-914.051	1.89274 
129	-928.786	-916.852	-914.11 	1.80692 
130	-928.786	-916.824	-913.996	1.7562  
131	-928.786	-916.86 	-914.077	1.7802  
132	-928.786	-916.872	-914.098	1.72048 
133	-928.786	-916.925	-914.085	1.73487 
134	-928.786	-916.964	-914.137	1.70294 
135	-928.786	-917.029	-914.19 	1.78135 
136	-928.786	-917.073	-914.269	1.82854 
137	-928.786	-917.1  	-914.107	1.81585 
138	-928.786	-917.124	-914.265	1.79136 
139	-928.786	-917.178	-914.138	1.8349  
140	-928.786	-917.199	-914.252	1.79695 
141	-928.796	-917.274	-914.18 	1.952   
142	-929.11 	-917.282	-914.357	1.93531 
143	-929.11 	-917.312	-914.338	1.95998 
144	-929.11 	-917.328	-914.477	1.8174  
145	-929.11 	-917.344	-914.455	1.83307 
146	-929.11 	-917.398	-914.235	1.86916 
147	-929.11 	-917.421	-914.28 	1.80205 
148	-929.11 	-917.46 	-914.312	1.85445 
149	-929.11 	-917.462	-914.241	1.85102 
150	-930.041	-917.478	-914.4  	1.87769 
151	-930.041	-917.486	-914.47 	1.77173 
152	-930.041	-917.519	-914.47 	1.78113 
153	-930.041	-917.549	-914.413	1.83818 
154	-930.041	-917.573	-914.53 	1.80931 
155	-930.041	-917.644	-914.54 	1.92034 
156	-930.041	-917.641	-914.54 	1.84432 
157	-930.041	-917.674	-914.519	1.88895 
158	-930.041	-917.71 	-914.69 	1.87944 
159	-930.041	-917.732	-914.495	1.84941 
160	-930.041	-917.754	-914.572	1.83019 
161	-930.041	-917.767	-914.584	1.8644  
162	-930.041	-917.816	-914.379	1.90111 
163	-930.041	-917.84 	-914.611	1.86667 
164	-930.041	-917.848	-914.529	1.8138  
165	-930.041	-917.878	-914.35 	1.88663 
166	-930.041	-917.915	-914.494	1.85318 
167	-930.041	-917.963	-914.709	1.84433 
168	-930.041	-917.988	-914.557	1.81651 
169	-930.041	-917.984	-914.543	1.76173 
170	-930.041	-918.006	-914.654	1.81355 
171	-930.041	-918.041	-914.819	1.86325 
172	-930.041	-918.062	-914.831	1.88019 
173	-930.041	-918.081	-914.791	1.87613 
174	-930.041	-918.12 	-914.648	1.93972 
175	-930.041	-918.155	-914.548	1.94722 
176	-930.041	-918.172	-914.617	1.91604 
177	-930.041	-918.192	-914.846	1.87704 
178	-930.041	-918.239	-914.865	1.96405 
179	-930.041	-918.243	-914.787	1.88988 
180	-930.122	-918.271	-914.974	1.9362  
181	-930.209	-918.294	-914.865	1.92862 
182	-930.209	-918.333	-914.865	1.90376 
183	-930.209	-918.348	-915.043	1.89494 
184	-930.209	-918.371	-914.854	1.9125  
185	-930.209	-918.396	-914.854	1.96827 
186	-930.209	-918.406	-914.904	1.91241 
187	-930.209	-918.427	-915.129	1.89029 
188	-930.209	-918.459	-915.129	1.9071  
189	-930.209	-918.481	-915.031	1.86696 
190	-930.209	-918.509	-915.134	1.85653 
191	-930.209	-918.504	-915.163	1.78168 
192	-930.209	-918.529	-915.323	1.78135 
193	-930.209	-918.555	-915.315	1.77659 
194	-930.209	-918.59 	-915.089	1.81703 
195	-930.209	-918.569	-915.329	1.74922 
196	-930.209	-918.578	-915.189	1.7451  
197	-930.209	-918.612	-915.227	1.75578 
198	-930.209	-918.646	-915.162	1.77321 
199	-930.209	-918.668	-914.994	1.72736 
Result of algorithm run: SUCCESS, 0, 0, -930.208895, 0
