gen	min   	avg       	max       	std   
0  	675385	2.1527e+06	4.3109e+06	558744
1  	654596	2.11959e+06	4.32482e+06	578257
2  	647956	2.10261e+06	4.03515e+06	537838
3  	647956	2.08685e+06	3.64071e+06	539256
4  	647956	2.06586e+06	3.69088e+06	556062
5  	647956	2.06526e+06	4.20506e+06	572876
6  	568300	2.04417e+06	4.20506e+06	544399
7  	568300	2.02734e+06	4.13128e+06	546723
8  	568300	2.00937e+06	3.78086e+06	548364
9  	568300	1.98551e+06	3.4071e+06 	538542
10 	567483	1.98218e+06	3.5121e+06 	533532
11 	567483	1.96827e+06	3.81866e+06	547245
12 	567483	1.9575e+06 	3.74737e+06	561194
13 	552658	1.93424e+06	3.69338e+06	539646
14 	552658	1.92206e+06	3.44133e+06	554530
15 	552658	1.91461e+06	3.43834e+06	546081
16 	552658	1.90729e+06	3.92977e+06	540284
17 	552658	1.89352e+06	3.84813e+06	544188
18 	527184	1.87442e+06	3.33174e+06	533648
19 	475846	1.85761e+06	3.40784e+06	519353
20 	453433	1.83608e+06	3.28483e+06	498495
21 	453433	1.83178e+06	3.4173e+06 	526575
22 	408885	1.81901e+06	3.41367e+06	516880
23 	408885	1.81627e+06	3.24926e+06	500567
24 	408294	1.79359e+06	3.24548e+06	506730
25 	408294	1.7724e+06 	3.17385e+06	503632
26 	395873	1.75091e+06	3.25597e+06	478831
27 	395873	1.74723e+06	2.92478e+06	477376
28 	395873	1.72306e+06	2.99289e+06	468380
29 	328100	1.73176e+06	3.02528e+06	468933
30 	328100	1.71664e+06	2.94043e+06	454445
31 	328100	1.70163e+06	3.16885e+06	449233
32 	328100	1.68488e+06	2.92586e+06	441817
33 	328100	1.67374e+06	2.97219e+06	456323
34 	328100	1.66166e+06	3.1127e+06 	471037
35 	328100	1.65566e+06	2.91811e+06	469417
36 	328100	1.63675e+06	2.97783e+06	468198
37 	328100	1.62413e+06	2.87426e+06	469218
38 	328100	1.62432e+06	3.10949e+06	464134
39 	328100	1.61861e+06	3.10949e+06	466938
40 	328100	1.61203e+06	3.01321e+06	459730
41 	328100	1.59777e+06	3.00568e+06	425511
42 	328100	1.573e+06  	3.01258e+06	445189
43 	328100	1.5696e+06 	2.81524e+06	447852
44 	328100	1.55615e+06	2.67868e+06	427303
45 	328100	1.55688e+06	3.10358e+06	447503
46 	328100	1.54669e+06	2.73826e+06	437754
47 	328100	1.53507e+06	2.75971e+06	437903
48 	328100	1.52499e+06	2.79595e+06	427979
49 	328100	1.52536e+06	2.67868e+06	416296
50 	328100	1.51466e+06	2.75362e+06	430326
51 	314990	1.50671e+06	2.8258e+06 	427600
52 	314990	1.49108e+06	2.60277e+06	414616
53 	314990	1.47583e+06	2.49492e+06	427513
54 	314990	1.46389e+06	2.56966e+06	401314
55 	313633	1.45553e+06	2.86324e+06	405915
56 	313633	1.43583e+06	2.56066e+06	393527
57 	244653	1.43681e+06	2.51607e+06	401811
58 	244653	1.42215e+06	2.50795e+06	410440
59 	244653	1.40544e+06	2.58209e+06	410497
60 	206074	1.39137e+06	2.54678e+06	400941
61 	206074	1.38964e+06	2.54678e+06	405242
62 	206074	1.38135e+06	2.63094e+06	395313
63 	206074	1.36902e+06	2.77567e+06	401870
64 	206074	1.36448e+06	2.43942e+06	391553
65 	206074	1.35672e+06	2.43942e+06	388587
66 	206074	1.34737e+06	2.33682e+06	373635
67 	206074	1.33964e+06	2.38269e+06	376759
68 	206074	1.33472e+06	2.49661e+06	363827
69 	206074	1.32184e+06	2.24145e+06	363439
70 	206074	1.32016e+06	2.39202e+06	384250
71 	206074	1.31494e+06	2.54405e+06	393669
72 	206074	1.29851e+06	2.54405e+06	392199
73 	206074	1.2917e+06 	2.3824e+06 	366100
74 	206074	1.2841e+06 	2.29206e+06	359278
75 	206074	1.2734e+06 	2.24323e+06	365219
76 	187362	1.25845e+06	2.42668e+06	353352
77 	187362	1.24682e+06	2.12722e+06	338663
78 	187362	1.25288e+06	2.12722e+06	349308
79 	187362	1.24561e+06	2.20478e+06	354968
80 	187362	1.2387e+06 	2.18597e+06	359558
81 	187362	1.2297e+06 	2.23432e+06	349854
82 	187362	1.21934e+06	2.39914e+06	336347
83 	187362	1.22559e+06	2.4219e+06 	341971
84 	187362	1.22299e+06	2.35371e+06	354813
85 	187362	1.20686e+06	2.18812e+06	341761
86 	187362	1.20279e+06	2.10977e+06	338038
87 	187362	1.19225e+06	2.25673e+06	327459
88 	187362	1.19069e+06	2.12619e+06	324294
89 	187362	1.18771e+06	2.28356e+06	332617
90 	187362	1.18258e+06	2.14746e+06	308100
91 	187362	1.16677e+06	2.34991e+06	302641
92 	187362	1.16312e+06	2.08208e+06	312102
93 	187362	1.15809e+06	2.07878e+06	308154
94 	187362	1.15489e+06	2.04475e+06	308638
95 	187362	1.1516e+06 	2.08876e+06	305241
96 	187362	1.15158e+06	2.10129e+06	309336
97 	185456	1.14574e+06	2.1136e+06 	313271
98 	185456	1.13678e+06	2.18063e+06	283152
99 	185456	1.12136e+06	2.22342e+06	287175
100	175962	1.11912e+06	2.15353e+06	294324
101	175962	1.11397e+06	2.08175e+06	297738
102	175962	1.11001e+06	2.01588e+06	294162
103	175962	1.10755e+06	2.04538e+06	296671
104	175962	1.10695e+06	2.03299e+06	293406
105	175962	1.10112e+06	2.07895e+06	288142
106	175962	1.10403e+06	2.28573e+06	291553
107	175962	1.09621e+06	2.1072e+06 	295111
108	175962	1.09102e+06	2.01328e+06	286694
109	175962	1.08719e+06	1.96363e+06	287925
110	175962	1.07705e+06	1.96813e+06	282862
111	175962	1.07181e+06	2.07919e+06	287964
112	175962	1.06682e+06	2.03968e+06	287799
113	175962	1.0603e+06 	2.00992e+06	277548
114	175962	1.05799e+06	1.87747e+06	276417
115	175962	1.05198e+06	1.98679e+06	273953
116	175962	1.04964e+06	1.98679e+06	261430
117	175962	1.04303e+06	2.0199e+06 	266577
118	175962	1.03841e+06	2.01192e+06	276003
119	175962	1.03398e+06	1.9244e+06 	259380
120	175962	1.03021e+06	2.03476e+06	252933
121	175962	1.02471e+06	1.87946e+06	248274
122	175962	1.0245e+06 	1.946e+06  	255474
123	175962	1.02524e+06	1.87629e+06	244026
124	175962	1.01995e+06	1.80652e+06	253783
125	175962	1.01091e+06	1.89047e+06	241280
126	175397	1.00678e+06	1.92703e+06	249396
127	175397	1.01358e+06	1.85363e+06	239121
128	175397	1.01328e+06	1.90627e+06	246044
129	175397	1.00284e+06	1.92954e+06	251527
130	175397	1.00127e+06	1.89658e+06	232629
131	175397	994267     	1.73014e+06	222027
132	175397	991247     	1.71657e+06	219955
133	175397	991543     	1.71132e+06	221135
134	175397	985913     	1.76857e+06	217656
135	175397	981789     	1.87655e+06	222250
136	175397	980477     	1.79549e+06	221532
137	175397	978073     	1.84111e+06	224730
138	175397	979331     	1.73936e+06	230807
139	150440	973512     	1.81148e+06	228817
140	150440	972954     	1.77641e+06	234394
141	150440	972869     	1.71194e+06	227229
142	150440	966050     	1.67343e+06	229630
143	150440	964694     	1.81654e+06	223816
144	150440	962340     	1.7218e+06 	225635
145	150440	959888     	1.57567e+06	219611
146	150440	957720     	1.6253e+06 	214351
147	150440	953174     	1.6253e+06 	217493
148	150440	949599     	1.5208e+06 	210464
149	150440	950642     	1.63686e+06	211001
150	150440	947201     	1.48197e+06	207110
151	150440	937196     	1.42575e+06	210659
152	150440	941534     	1.47201e+06	206900
153	150440	934335     	1.53246e+06	213800
154	150440	936155     	1.57255e+06	222624
155	150440	933437     	1.68221e+06	223337
156	150440	938112     	1.80191e+06	214302
157	150440	928546     	1.75067e+06	214444
158	145598	923712     	1.46796e+06	211692
159	145598	920508     	1.51005e+06	212114
160	145598	928040     	1.75701e+06	212941
161	145598	923650     	1.55872e+06	207644
162	145598	918319     	1.51681e+06	206371
163	145598	915089     	1.57807e+06	207083
164	145598	912342     	1.53583e+06	200458
165	145598	912024     	1.47744e+06	195361
166	145598	905444     	1.53939e+06	198722
167	145598	903030     	1.53939e+06	204001
168	145598	901488     	1.4013e+06 	203043
169	145598	902517     	1.41584e+06	201796
170	145598	896278     	1.26134e+06	198180
171	145598	894027     	1.36513e+06	198497
172	145598	889644     	1.33564e+06	197589
173	145598	888789     	1.48578e+06	197506
174	145598	889869     	1.33591e+06	196086
175	145598	889460     	1.31133e+06	197798
176	145598	889075     	1.563e+06  	195558
177	145598	880140     	1.29406e+06	192498
178	145598	874001     	1.26826e+06	194280
179	145598	872751     	1.26377e+06	196619
180	145598	877532     	1.31264e+06	197537
181	145598	873915     	1.31264e+06	201353
182	145598	875753     	1.445e+06  	204762
183	145598	869003     	1.41972e+06	200337
184	145598	868665     	1.31049e+06	200513
185	145598	866090     	1.31512e+06	202411
186	145598	861008     	1.27924e+06	199099
187	145598	860522     	1.33968e+06	201513
188	145598	856057     	1.35531e+06	197254
189	145598	855612     	1.24049e+06	194559
190	145598	857013     	1.35712e+06	196794
