(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-961873	-17904.8	-5045.6	55293.1
1  	-483443	-16125.4	-4949.22	35532  
2  	-464827	-15911.4	-4949.22	32198.7
3  	-338537	-15023.9	-4750.82	25138  
4  	-296071	-14375.1	-4750.82	20300.7
5  	-298950	-14498.3	-4750.82	20254.2
6  	-187208	-14184.1	-4750.82	16484.6
7  	-188138	-13914.5	-4750.82	14612.1
8  	-128955	-13734.3	-4750.82	12826.4
9  	-97517.4	-13921.1	-4750.82	11984.7
10 	-83813.8	-13861.1	-4750.82	11534.9
11 	-84074.6	-14099.1	-4750.82	11501.7
12 	-108737 	-14107.9	-4708.05	11663.3
13 	-176502 	-14862.5	-4708.05	14111.5
14 	-174764 	-14990.1	-4708.05	14189.6
15 	-144434 	-15202  	-4699.05	14370.6
16 	-137133 	-15101.4	-4586.96	13133.5
17 	-136847 	-15256.8	-4586.96	13403.2
18 	-98377.5	-15059.8	-4586.96	12019.6
19 	-83154.6	-14991  	-4586.96	11301.3
20 	-92872.3	-15082.7	-4586.96	11568.8
21 	-82895.3	-14998  	-4586.96	11074.6
22 	-82882  	-15305.9	-4586.96	11599.8
23 	-81862.9	-15212.6	-4586.96	11096.3
24 	-155600 	-15591.6	-4586.96	12942.2
25 	-108369 	-15528.7	-4586.96	11851.6
26 	-109390 	-15678.9	-4586.96	12244.6
27 	-77571.1	-15554.4	-4586.96	11407.5
28 	-77955.4	-15672.2	-4586.96	11571.3
29 	-75710.1	-15678.4	-4586.96	11217.6
30 	-76102.3	-15714.5	-4586.96	11129.3
31 	-76102.3	-15994.4	-4586.96	11293.7
32 	-76102.3	-16239.6	-4586.96	11418  
33 	-70733.6	-16133.9	-4586.96	11027.7
34 	-70339.7	-16042.8	-4586.96	10672  
35 	-68218.5	-16108.4	-4586.96	10312.1
36 	-73905.2	-16094.8	-4586.96	10668.8
37 	-73324.2	-16146.5	-4586.96	9930.59
38 	-83300.5	-16416  	-4586.96	10409.4
39 	-73588.3	-16519.5	-4586.96	10377.9
40 	-73306.1	-16495.8	-4586.96	10181.5
41 	-72228.9	-16452  	-4586.96	9823.93
42 	-80028.9	-16527.3	-4586.96	10087.3
43 	-74722.8	-16664.5	-4586.96	10672.9
44 	-74394.3	-17017.9	-4586.96	10845.7
45 	-74399.6	-17247.9	-4586.96	10658.3
46 	-72722.4	-17324.7	-4586.96	10413.7
47 	-70453.4	-17456.6	-4586.96	10575  
48 	-72156.3	-17404.9	-4454.91	10134.1
49 	-68283.7	-17615.8	-4454.91	10195.6
50 	-59539.4	-17636.5	-4454.91	10209.6
51 	-79732.4	-17777.3	-4454.91	10650.6
52 	-74755.2	-17762.7	-4454.91	10690.4
53 	-93300.1	-17990  	-4454.91	11078.1
54 	-74231  	-17970  	-4454.91	10681.5
55 	-120010 	-18339.7	-4454.91	11637.6
56 	-289877 	-19073.9	-4454.91	16989.5
57 	-288404 	-19185.2	-4454.91	17087.7
58 	-119923 	-18708.9	-4454.91	12210.1
59 	-192368 	-18929.2	-4454.91	13564  
60 	-79594.2	-18695.7	-4454.91	11109.9
