gen	min    	avg    	max    	std     
0  	121.721	126.814	127.309	0.556147
1  	121.721	126.795	127.293	0.558148
2  	121.721	126.795	127.292	0.506563
3  	117.777	126.751	127.302	0.701232
4  	117.777	126.721	127.294	0.753183
5  	117.777	126.7  	127.298	0.712193
6  	117.777	126.654	127.28 	0.75999 
7  	117.777	126.645	127.281	0.774415
8  	116.174	126.607	127.293	0.903626
9  	116.174	126.571	127.282	0.963009
10 	116.174	126.554	127.277	0.94335 
11 	116.174	126.531	127.277	0.972862
12 	116.174	126.51 	127.269	0.988541
13 	116.174	126.477	127.279	1.01213 
14 	116.174	126.453	127.249	0.977593
15 	116.174	126.45 	127.248	0.957927
16 	116.174	126.413	127.24 	1.0042  
17 	116.174	126.443	127.261	0.85012 
18 	116.174	126.37 	127.246	0.988033
19 	116.174	126.327	127.242	1.04865 
20 	116.174	126.334	127.253	0.929024
21 	116.174	126.34 	127.224	0.927581
22 	116.174	126.368	127.233	0.961063
23 	116.174	126.308	127.221	0.975072
24 	116.174	126.264	127.242	0.996655
25 	116.174	126.217	127.241	1.01425 
26 	116.174	126.139	127.216	1.11696 
27 	116.174	126.169	127.238	1.05124 
28 	116.174	126.08 	127.241	1.14734 
29 	116.174	126.14 	127.22 	1.01063 
30 	116.174	126.144	127.215	1.07299 
31 	116.174	126.128	127.195	1.0504  
32 	116.174	126.085	127.163	1.03717 
33 	114.654	126.082	127.189	1.1207  
34 	114.654	125.98 	127.186	1.25474 
35 	114.654	125.949	127.182	1.26641 
36 	114.654	125.966	127.201	1.22441 
37 	114.654	125.89 	127.167	1.28731 
38 	114.457	125.849	127.165	1.3355  
39 	114.457	125.881	127.19 	1.19752 
40 	114.457	125.869	127.185	1.17521 
41 	114.457	125.8  	127.143	1.18707 
42 	114.457	125.737	127.167	1.29137 
43 	114.457	125.697	127.17 	1.40217 
44 	114.457	125.702	127.152	1.25428 
45 	114.457	125.682	127.132	1.33931 
46 	114.457	125.691	127.115	1.23855 
47 	114.457	125.581	127.16 	1.42575 
48 	114.457	125.598	127.131	1.34594 
49 	114.457	125.549	127.093	1.35616 
50 	114.457	125.572	127.142	1.4338  
51 	114.457	125.504	127.104	1.421   
52 	114.457	125.399	127.06 	1.48778 
53 	114.266	125.358	127.104	1.51612 
54 	114.121	125.322	127.099	1.6186  
55 	114.121	125.33 	127.116	1.62367 
56 	114.121	125.333	127.11 	1.46444 
57 	114.121	125.246	127.087	1.46179 
58 	114.121	125.257	127.058	1.45982 
59 	114.121	125.169	127.07 	1.59728 
60 	114.121	125.186	127.03 	1.55059 
61 	114.121	125.152	126.992	1.52671 
62 	114.121	125.039	127.04 	1.72099 
63 	114.121	125.033	127.071	1.6306  
64 	114.121	124.977	127.039	1.72485 
65 	114.121	124.96 	126.99 	1.6542  
66 	114.121	124.851	127.077	1.71879 
67 	113.311	124.801	126.982	1.74597 
68 	113.311	124.872	126.88 	1.64303 
69 	113.311	124.785	126.88 	1.68898 
70 	113.303	124.77 	126.941	1.67557 
71 	113.303	124.711	126.825	1.75374 
72 	113.303	124.699	126.903	1.77044 
73 	113.303	124.684	126.808	1.74374 
74 	113.303	124.697	126.854	1.58616 
75 	113.303	124.606	126.851	1.77542 
76 	111.949	124.536	126.93 	1.83748 
77 	111.949	124.54 	126.961	1.78344 
78 	111.949	124.476	126.875	1.82646 
79 	111.949	124.474	126.996	1.82893 
80 	111.949	124.48 	126.872	1.64444 
81 	111.949	124.528	126.732	1.64302 
82 	111.949	124.518	126.848	1.65644 
83 	111.949	124.408	126.805	1.77426 
84 	111.949	124.285	126.895	1.88345 
85 	111.949	124.194	126.621	1.89192 
86 	111.949	124.25 	126.635	1.77718 
87 	111.949	124.249	126.761	1.77091 
88 	111.949	124.102	126.712	1.92192 
89 	111.949	124.151	126.826	1.88193 
90 	111.949	124.131	126.81 	1.86115 
91 	111.949	124.187	126.691	1.74324 
92 	111.949	124.027	126.78 	1.89983 
93 	111.949	124.045	126.588	1.94989 
94 	111.949	123.991	126.515	1.93285 
95 	111.949	123.861	126.838	2.06044 
96 	111.821	123.87 	126.761	2.09041 
97 	111.821	123.791	126.637	2.13015 
98 	111.821	123.802	126.845	2.07767 
99 	111.821	123.805	126.689	2.03563 
100	111.821	123.839	126.509	1.97108 
101	110.715	123.857	126.611	1.93815 
102	110.715	123.822	126.703	1.96547 
