gen	min   	avg       	max        	std   
0  	564089	2.1921e+06	4.65276e+06	609992
1  	564089	2.1604e+06	4.33789e+06	609706
2  	564089	2.1523e+06	4.17007e+06	584012
3  	564089	2.14319e+06	4.01207e+06	565944
4  	564089	2.12645e+06	3.81304e+06	574718
5  	564089	2.10603e+06	3.71623e+06	561481
6  	564089	2.08795e+06	3.71706e+06	563054
7  	564089	2.06555e+06	3.79495e+06	554947
8  	564089	2.04958e+06	3.42912e+06	578784
9  	564089	2.0404e+06 	3.7407e+06 	572497
10 	564089	2.02729e+06	3.58044e+06	538899
11 	564089	2.02548e+06	3.58768e+06	570502
12 	564089	2.0034e+06 	3.37443e+06	529053
13 	564089	2.00426e+06	3.35423e+06	524954
14 	564089	1.99027e+06	3.43179e+06	533576
15 	564089	1.97476e+06	3.3563e+06 	522734
16 	561198	1.96097e+06	3.3842e+06 	510616
17 	561198	1.95366e+06	3.48304e+06	529040
18 	561198	1.925e+06  	3.43639e+06	531234
19 	561198	1.90021e+06	3.25873e+06	531664
20 	561198	1.88865e+06	3.20176e+06	530270
21 	561198	1.87709e+06	3.24868e+06	524523
22 	561198	1.86114e+06	3.25488e+06	517177
23 	561198	1.85284e+06	3.32931e+06	507415
24 	561198	1.84105e+06	3.25609e+06	515308
25 	561198	1.83512e+06	3.33368e+06	513469
26 	561198	1.81526e+06	3.30716e+06	511627
27 	561198	1.80098e+06	3.12561e+06	499904
28 	466172	1.79673e+06	3.33028e+06	499475
29 	423684	1.77827e+06	3.429e+06  	484994
30 	423684	1.76816e+06	3.15647e+06	493478
31 	423684	1.74665e+06	3.26147e+06	477358
32 	423684	1.74748e+06	3.0121e+06 	467764
33 	423684	1.73445e+06	2.91849e+06	453959
34 	423684	1.73201e+06	3.00997e+06	482597
35 	423684	1.72538e+06	3.13309e+06	479180
36 	423684	1.72326e+06	3.02808e+06	466829
37 	423684	1.70456e+06	3.05891e+06	468642
38 	423684	1.68822e+06	3.28683e+06	485566
39 	423684	1.68503e+06	3.04616e+06	490809
40 	423684	1.66639e+06	3.07789e+06	483782
41 	423684	1.65407e+06	3.14489e+06	486536
42 	423684	1.6395e+06 	2.87392e+06	485358
43 	423684	1.62902e+06	3.27258e+06	466283
44 	423684	1.61866e+06	3.04741e+06	468010
45 	423684	1.60304e+06	2.91951e+06	451231
46 	423684	1.58642e+06	2.77375e+06	466845
47 	343360	1.58513e+06	2.94489e+06	471454
48 	343360	1.56426e+06	2.78021e+06	457943
49 	343360	1.55592e+06	2.91573e+06	448435
50 	343360	1.54079e+06	3.03134e+06	444020
51 	343360	1.53059e+06	3.09133e+06	445229
52 	343360	1.51459e+06	2.73536e+06	429785
53 	343360	1.51239e+06	2.87252e+06	428584
54 	330904	1.50337e+06	2.60805e+06	422409
55 	310857	1.48898e+06	2.68354e+06	413340
56 	310857	1.47074e+06	2.87259e+06	424878
57 	310857	1.4631e+06 	2.72929e+06	421027
58 	310857	1.44997e+06	2.5587e+06 	413175
59 	310857	1.43858e+06	2.57438e+06	387356
60 	310857	1.43027e+06	2.48728e+06	396851
61 	310857	1.43666e+06	2.66362e+06	417286
62 	310857	1.41279e+06	2.87472e+06	422854
63 	310857	1.40245e+06	2.763e+06  	427172
64 	310857	1.39723e+06	2.4775e+06 	405588
65 	310857	1.39027e+06	2.50174e+06	408558
66 	310857	1.3863e+06 	2.46803e+06	391649
67 	310857	1.38138e+06	2.39305e+06	377061
68 	299561	1.36505e+06	2.44916e+06	385101
69 	299561	1.35544e+06	2.68045e+06	364866
70 	299561	1.34834e+06	2.43593e+06	372248
71 	299561	1.33816e+06	2.5847e+06 	375219
72 	299561	1.34178e+06	2.55447e+06	371080
73 	299561	1.33328e+06	2.57539e+06	365485
74 	299561	1.31748e+06	2.46396e+06	364876
75 	299561	1.30861e+06	2.36045e+06	367441
76 	299561	1.30031e+06	2.39365e+06	345399
77 	299561	1.29745e+06	2.52244e+06	361725
78 	299561	1.30115e+06	2.63908e+06	375110
79 	299093	1.29003e+06	2.44892e+06	373890
80 	299093	1.27465e+06	2.30109e+06	359737
81 	299093	1.27061e+06	2.47798e+06	364183
82 	299093	1.26219e+06	2.4558e+06 	348835
83 	299093	1.25201e+06	2.24357e+06	329565
84 	299093	1.24619e+06	2.32148e+06	331804
85 	299093	1.23178e+06	2.32148e+06	324443
86 	299093	1.22331e+06	2.11184e+06	331127
87 	264590	1.21068e+06	2.23668e+06	333172
88 	264590	1.21127e+06	2.13859e+06	334855
89 	264590	1.20149e+06	2.02761e+06	321621
90 	264590	1.19942e+06	2.12007e+06	320477
91 	264590	1.19148e+06	2.36109e+06	325477
92 	264590	1.19101e+06	2.13564e+06	338416
93 	264590	1.18877e+06	2.12579e+06	328713
94 	264590	1.17628e+06	2.15661e+06	316989
95 	264590	1.17391e+06	2.19954e+06	311582
96 	264590	1.16462e+06	2.12139e+06	296088
97 	264590	1.16116e+06	2.05894e+06	303829
98 	264590	1.14987e+06	2.09406e+06	301595
99 	264590	1.14702e+06	2.16579e+06	308210
100	264590	1.13795e+06	2.18142e+06	301277
101	264590	1.13108e+06	2.02081e+06	294449
102	264590	1.12475e+06	2.01305e+06	286570
103	264590	1.12679e+06	2.09961e+06	291365
104	249571	1.12368e+06	2.168e+06  	288552
105	249571	1.11494e+06	2.0847e+06 	271163
106	249571	1.11491e+06	1.99605e+06	278308
107	249571	1.1153e+06 	2.06123e+06	281790
108	249571	1.10534e+06	1.97414e+06	273193
109	249571	1.09755e+06	1.97414e+06	276921
110	249571	1.09e+06   	2.05876e+06	263607
111	249571	1.08189e+06	1.99988e+06	253392
112	249571	1.08232e+06	2.01911e+06	264059
113	249571	1.08715e+06	1.97662e+06	261534
114	249571	1.07657e+06	2.03469e+06	260967
115	249571	1.06277e+06	2.14834e+06	266667
116	249571	1.06627e+06	2.09463e+06	272307
117	249571	1.06043e+06	1.9598e+06 	260089
118	249571	1.05299e+06	1.89738e+06	239752
119	249571	1.05689e+06	1.87087e+06	241553
120	249571	1.05666e+06	1.81476e+06	248594
121	249571	1.04527e+06	1.96547e+06	232927
122	249571	1.04321e+06	1.82955e+06	227778
123	249571	1.04116e+06	1.84766e+06	237128
124	249571	1.03709e+06	1.92751e+06	232809
125	249571	1.0331e+06 	1.94877e+06	244172
126	249571	1.02806e+06	1.93111e+06	251555
127	249571	1.02467e+06	1.92435e+06	253033
128	249571	1.01968e+06	1.82959e+06	241281
129	238834	1.01744e+06	1.9127e+06 	246593
130	238834	1.01224e+06	1.8927e+06 	242387
131	238834	1.0136e+06 	1.85294e+06	243618
132	238834	1.01207e+06	1.80434e+06	231518
133	238834	1.01473e+06	1.80434e+06	231326
134	238834	1.00587e+06	1.82414e+06	221480
135	238834	1.00436e+06	1.7612e+06 	230611
136	224226	998917     	1.75781e+06	217352
137	224226	999167     	1.77861e+06	219638
138	224226	991827     	1.82951e+06	230870
139	224226	988392     	1.95943e+06	235836
140	224226	986607     	1.77082e+06	216332
141	224226	975918     	1.65825e+06	210205
142	224226	972541     	1.71481e+06	217807
143	224226	975233     	1.69989e+06	218888
144	224226	971125     	1.72736e+06	213273
145	224226	972786     	1.76184e+06	212477
146	224226	969151     	1.72723e+06	218503
147	224226	970623     	1.65924e+06	205313
148	224226	964261     	1.77099e+06	206801
149	220688	960268     	1.69139e+06	207724
150	220688	961142     	1.6375e+06 	208217
151	220688	961863     	1.56096e+06	213411
152	211084	958944     	1.6428e+06 	213754
153	211084	953617     	1.6923e+06 	214929
154	211084	953657     	1.5827e+06 	206401
155	211084	950772     	1.69131e+06	210046
156	211084	945974     	1.69069e+06	214387
157	211084	940873     	1.651e+06  	207780
158	211084	943905     	1.62783e+06	214886
159	211084	939598     	1.5876e+06 	214515
160	211084	938431     	1.64232e+06	209521
161	211084	939569     	1.63665e+06	213218
162	211084	940268     	1.49433e+06	196464
163	211084	935610     	1.50224e+06	192646
164	211084	931724     	1.58616e+06	199985
165	211084	923758     	1.66547e+06	198612
166	211084	920879     	1.39521e+06	197722
167	211084	917788     	1.4387e+06 	198905
168	211084	913324     	1.63938e+06	198699
169	211084	905780     	1.63938e+06	204141
170	211084	906862     	1.44838e+06	196652
171	211084	910113     	1.51669e+06	198398
172	211084	913752     	1.28949e+06	192019
173	211084	914076     	1.51711e+06	193589
174	211084	909242     	1.44e+06   	196801
175	211084	900784     	1.40013e+06	196639
176	211084	902468     	1.42578e+06	200574
177	211084	906860     	1.64225e+06	203945
178	211084	904354     	1.54579e+06	195246
179	211084	899619     	1.33063e+06	193093
180	211084	898639     	1.52308e+06	194035
181	211084	899101     	1.34426e+06	192021
182	211084	891844     	1.33865e+06	192106
183	211084	894079     	1.31882e+06	192516
184	211084	891510     	1.44079e+06	189895
185	211084	887687     	1.30783e+06	194503
186	211084	884888     	1.25348e+06	196579
187	211084	886665     	1.46766e+06	192021
188	211084	887030     	1.33265e+06	189582
189	211084	881012     	1.31932e+06	188067
190	211084	880488     	1.27342e+06	186951
191	211084	880418     	1.22757e+06	187063
192	211084	881030     	1.29558e+06	186724
193	211084	879633     	1.23816e+06	188204
194	211084	883105     	1.27005e+06	189905
195	211084	879616     	1.43478e+06	187363
196	211084	876922     	1.2683e+06 	186096
197	211084	873787     	1.23907e+06	183049
198	211084	876365     	1.14859e+06	180512
199	211084	874694     	1.18839e+06	180488
Result of algorithm run: SUCCESS, 0, 0, 211083.691513, 0
