gen	min   	avg        	max       	std   
0  	339084	1.46326e+06	2.7242e+06	441546
1  	339084	1.44704e+06	2.62416e+06	424976
2  	306317	1.42365e+06	2.71101e+06	430299
3  	306317	1.40737e+06	2.64975e+06	427093
4  	275656	1.39484e+06	2.92582e+06	434433
5  	275656	1.38126e+06	2.94753e+06	429596
6  	275656	1.35889e+06	2.5536e+06 	426820
7  	229138	1.34106e+06	2.42754e+06	426344
8  	229138	1.32639e+06	2.36392e+06	422353
9  	229138	1.30562e+06	2.42146e+06	416536
10 	229138	1.28763e+06	2.63768e+06	415267
11 	229138	1.26721e+06	2.53044e+06	407572
12 	229138	1.24844e+06	2.47929e+06	420163
13 	220439	1.23369e+06	2.50632e+06	414402
14 	220439	1.21862e+06	2.59187e+06	398777
15 	220199	1.20462e+06	2.35703e+06	388671
16 	158053	1.18881e+06	2.50103e+06	396160
17 	158053	1.17241e+06	2.34003e+06	402799
18 	158053	1.1536e+06 	2.31883e+06	389338
19 	158053	1.13765e+06	2.30719e+06	397322
20 	158053	1.12974e+06	2.27543e+06	374934
21 	158053	1.11757e+06	2.12629e+06	374791
22 	158053	1.10279e+06	2.18339e+06	372594
23 	158053	1.08878e+06	2.18339e+06	385314
24 	158053	1.07728e+06	2.24149e+06	377340
25 	158053	1.06671e+06	2.106e+06  	364763
26 	158053	1.05685e+06	2.02762e+06	354210
27 	158053	1.046e+06  	2.213e+06  	352408
28 	158053	1.03256e+06	2.13147e+06	361052
29 	158053	1.02086e+06	2.06024e+06	362553
30 	158053	1.00661e+06	2.2245e+06 	350491
31 	158053	996811     	2.01405e+06	352167
32 	158053	986269     	2.10769e+06	340904
33 	158053	972742     	1.95635e+06	333582
34 	156168	959681     	1.81063e+06	329625
35 	156168	947879     	1.81115e+06	325366
36 	156168	936902     	1.87811e+06	334194
37 	156168	920361     	1.89718e+06	321938
38 	156168	909167     	1.90148e+06	332118
39 	156168	896157     	1.72993e+06	323976
40 	156168	887800     	1.8043e+06 	333075
41 	156168	879379     	1.90979e+06	328628
42 	156168	869858     	1.90595e+06	331352
43 	155138	859085     	1.90595e+06	318943
44 	155138	849582     	1.96371e+06	321965
45 	155138	840319     	1.94562e+06	309974
46 	153968	831154     	1.78216e+06	314534
47 	153968	820706     	1.91134e+06	309514
48 	133716	810639     	1.79635e+06	308077
49 	133716	800275     	1.68824e+06	303088
50 	133716	793011     	1.65475e+06	295419
51 	133716	785238     	1.87142e+06	294269
52 	133716	773921     	1.95109e+06	293654
53 	125181	764197     	1.90795e+06	301815
54 	125181	756693     	1.83199e+06	306343
55 	125181	747027     	1.70423e+06	305316
56 	125181	738692     	1.75975e+06	292738
57 	125181	729536     	1.67486e+06	288002
58 	125181	721571     	1.62426e+06	283359
59 	125181	713364     	1.48918e+06	284342
60 	125181	706165     	1.49982e+06	280070
61 	95100 	699477     	1.60981e+06	274530
62 	93813.2	693037     	1.72108e+06	266801
63 	93813.2	685921     	1.53263e+06	269217
64 	70055  	678352     	1.53847e+06	267610
65 	70055  	671568     	1.48459e+06	257271
66 	50434.7	663365     	1.45228e+06	262404
67 	50434.7	655900     	1.42145e+06	262985
68 	50434.7	648136     	1.54958e+06	253899
69 	50434.7	643157     	1.50893e+06	258645
70 	50434.7	634673     	1.45479e+06	253401
71 	50434.7	626403     	1.5862e+06 	262564
72 	50434.7	620387     	1.58021e+06	255752
73 	50434.7	613852     	1.51129e+06	256511
74 	50434.7	608093     	1.50617e+06	251270
75 	50434.7	601303     	1.37537e+06	255426
76 	50434.7	595816     	1.45452e+06	249119
77 	50434.7	587567     	1.60956e+06	247812
78 	50434.7	576570     	1.32702e+06	243502
79 	50434.7	567670     	1.32654e+06	232679
80 	49468.1	560485     	1.22313e+06	227373
81 	49468.1	556432     	1.21996e+06	225112
82 	49468.1	549936     	1.19577e+06	224997
83 	49468.1	545620     	1.25017e+06	221452
84 	49468.1	540109     	1.26789e+06	221882
85 	49468.1	532723     	1.36647e+06	215680
86 	49468.1	526385     	1.32286e+06	220786
87 	49468.1	519903     	1.28609e+06	222583
88 	49468.1	512788     	1.48144e+06	225859
89 	37478.5	507335     	1.23728e+06	215563
90 	37478.5	502640     	1.22224e+06	212340
91 	37478.5	497352     	1.22448e+06	213450
92 	37478.5	489472     	1.2744e+06 	209829
93 	37478.5	483832     	1.13842e+06	212227
94 	37478.5	477264     	1.16171e+06	205685
95 	37478.5	472923     	1.28734e+06	204748
96 	37478.5	469464     	1.21686e+06	201317
97 	37478.5	464845     	1.18522e+06	199161
98 	37478.5	459893     	1.18749e+06	197204
99 	37478.5	454773     	1.14084e+06	200061
100	37478.5	448989     	1.14332e+06	194415
101	37478.5	445093     	1.0569e+06 	196211
