gen	min   	avg   	max      	std   
0  	224038	817707	1.942e+06	309728
1  	223580	795297	2.31162e+06	298332
2  	186435	782895	1.98158e+06	291996
3  	186435	760134	1.75697e+06	277718
4  	183908	755638	2.22777e+06	293877
5  	157374	737296	1.98675e+06	296726
6  	142289	721486	1.85307e+06	293754
7  	142289	693716	1.77175e+06	264807
8  	105413	695684	1.77618e+06	269833
9  	105413	687958	1.77618e+06	279012
10 	105413	674353	2.00936e+06	282360
11 	105413	661354	2.00936e+06	277621
12 	105413	662970	1.99475e+06	295460
13 	105413	635350	2.18501e+06	273179
14 	105413	621057	1.37301e+06	249719
15 	105413	608901	1.66692e+06	248200
16 	105413	592078	1.37291e+06	239089
17 	105413	577729	1.47098e+06	230649
18 	105413	567100	1.65363e+06	237824
19 	105413	565473	1.67266e+06	253085
20 	105413	556794	1.50035e+06	244987
21 	105413	538392	1.31937e+06	238729
22 	105413	529916	1.24804e+06	218759
23 	105413	513686	1.4299e+06 	219049
24 	105413	507281	1.36733e+06	216945
25 	105413	498368	1.57454e+06	217656
26 	69447.7	489857	1.54371e+06	227024
27 	69447.7	478376	1.27346e+06	217625
28 	69447.7	474608	1.26437e+06	216094
29 	49690  	451135	1.26437e+06	205652
30 	49690  	441159	1.10459e+06	189696
31 	46889.5	435851	1.27281e+06	202725
32 	46889.5	425663	1.43398e+06	206123
33 	46889.5	406827	1.31366e+06	189117
34 	46889.5	401091	987191     	180224
35 	46889.5	389597	1.08389e+06	180817
36 	46889.5	389953	1.17239e+06	181227
37 	46889.5	380145	1.0054e+06 	165515
38 	46889.5	371008	1.0879e+06 	166091
39 	46889.5	365580	934538     	163893
40 	46889.5	355695	1.15777e+06	164747
41 	45392.7	349070	928453     	154753
42 	45392.7	342171	1.01956e+06	164409
43 	45392.7	331104	1.0114e+06 	164166
44 	45392.7	328716	1.08839e+06	171960
45 	41094.9	322843	1.2555e+06 	169897
46 	41094.9	306108	846572     	149726
47 	41094.9	303902	914345     	149425
48 	41094.9	300489	808444     	141776
49 	37516.6	293009	815698     	142910
50 	37516.6	284139	1.15549e+06	136649
51 	30353.1	286151	987689     	142218
52 	30319.4	274269	908054     	135156
53 	14774.3	271677	789786     	135006
54 	14774.3	264129	922729     	136033
55 	11330.1	261786	764906     	135655
56 	11330.1	254914	753489     	133892
57 	7529.77	249216	749657     	135838
58 	7529.77	246440	761955     	130890
59 	7529.77	241162	805958     	131935
60 	7529.77	233679	751823     	125699
61 	7529.77	226992	759060     	122401
62 	7529.77	223483	698448     	120179
63 	7529.77	216045	836345     	119149
64 	7529.77	214001	634069     	115682
65 	7529.77	206667	761432     	114755
66 	7529.77	199412	663057     	111056
67 	7529.77	195293	704209     	109489
68 	7529.77	189633	632770     	99986.6
69 	7529.77	189236	643768     	105145 
70 	7529.77	185423	745097     	101639 
71 	7529.77	181001	543423     	97067.8
72 	7529.77	180024	589239     	99446.5
73 	7529.77	176108	499922     	96105.2
74 	7529.77	170230	500184     	94618.6
75 	7529.77	168222	519673     	92442.2
76 	7529.77	161105	451342     	88663  
77 	7505.08	157325	480989     	87426.9
78 	7505.08	157013	538360     	88133.2
79 	7505.08	153333	497034     	87148.1
80 	7505.08	152715	508064     	85507.9
81 	7505.08	149606	474384     	83509.4
82 	7291.75	145975	431932     	82686.9
83 	7291.75	141593	387406     	75670.4
84 	7291.75	138845	452363     	78934.8
85 	7291.75	136448	542765     	83978.5
86 	7291.75	133799	463946     	80027.1
87 	7291.75	130171	459397     	80351.2
88 	6042.83	129728	578171     	79930.4
89 	6042.83	125016	427337     	73475.3
90 	6042.83	121591	491313     	73146.7
91 	5991.83	118667	376540     	70475.7
92 	5991.83	116478	354290     	70221.7
93 	2097.16	115006	514879     	74752.9
94 	2097.16	112625	507556     	74525.5
95 	2097.16	111003	465119     	73768.8
96 	2097.16	106675	413642     	67048.4
97 	2097.16	105830	424284     	66243.7
98 	2097.16	101591	341554     	61553.1
99 	2097.16	99911.9	328316     	61419.1
100	2097.16	97858.8	438410     	65596.1
101	2097.16	95862.9	371433     	63259.1
102	2096.56	92589.4	311453     	58886.1
103	2096.56	91037.2	363329     	59642.3
104	2090.85	89238.5	363606     	55831.8
105	2090.85	87329.3	317042     	55396.3
106	2090.85	85008.8	302783     	53976.5
107	2090.85	83311.9	358526     	54410.3
108	2090.85	80000  	284144     	49993  
109	2090.85	78580.4	325243     	51753.6
110	1941.9 	75926.4	281568     	47717.8
111	1941.9 	74406.7	273844     	45186.9
112	1941.9 	75125.4	289326     	49226.8
113	1941.9 	73797  	319473     	50380.5
114	1941.9 	70094.4	290415     	47048.3
115	1941.9 	68785.3	328779     	46185.9
116	1941.9 	67335.9	331048     	46020.6
117	1941.9 	66746.6	240044     	42375.9
118	1941.9 	64333  	269504     	41476.5
119	1941.9 	63166.7	245465     	40838.3
120	1941.9 	62468.9	278825     	43203.2
121	1941.9 	59664.4	223001     	38088.2
122	1941.9 	59980.1	267670     	41032.7
123	1941.9 	58518.6	271231     	40472.6
124	1941.9 	56659.3	291656     	37938.6
125	1941.9 	54851.9	216320     	35495.9
126	1941.9 	53747.1	197082     	33965.1
127	1941.9 	53536.6	202390     	34324  
128	1941.9 	52266.2	194606     	33696  
129	1941.9 	52550.9	275865     	36111.5
130	1941.9 	51007.8	228535     	35763.3
131	1941.9 	50112.7	289559     	36991.2
132	1829.74	48563.5	191058     	32150.9
133	1829.74	47209.8	225076     	32972.8
134	1829.74	46612.7	227509     	33366  
135	1829.74	45806.2	241549     	34081.5
136	1829.74	44999  	227272     	33720.2
137	1829.74	45213.6	203871     	34718.2
138	1829.74	44100.3	162372     	32649.3
139	1829.74	42414.8	171934     	29148.2
140	1829.74	41874.8	193600     	29403.3
141	1829.74	41538.1	195410     	31244.4
142	1829.74	39772.3	197882     	28254.6
143	1263.39	39030.4	143247     	26578.4
144	1263.39	38691.3	156824     	26630.3
145	1251.41	38055.2	175568     	28078.8
146	1251.41	37926.2	212181     	28341.2
147	1251.41	36833.1	192557     	26724  
148	1156.41	36092.3	159367     	26755.8
149	1156.41	35692.8	174273     	26644.1
150	1082.41	34567  	151189     	26476  
151	1082.41	33499.3	148743     	24450.9
152	1082.41	32957.1	170091     	25533.5
153	1082.41	32662.7	146608     	24476.6
154	1082.41	32100.3	150329     	24482.7
155	1082.41	30719.9	161987     	23422.6
156	1082.41	29819.4	149237     	22513  
157	1082.41	29758.5	155012     	22599.6
158	1082.41	28710.6	117533     	20773.5
159	984.971	28452.3	122507     	20653.8
160	984.971	28093.2	104190     	20097  
161	984.971	27180.1	117865     	19386.8
